id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
938,2020-04-13,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,13.195864555643755,12.672908651231213,14.458343159811523,14.558985293470403,16.183191085939093,15.976082448577651,18.755350474810975,16.971768834885935,15.399037550803754,19.432763965828336,-999,-999,-999,-999,-999,-999
939,2020-04-14,Home,GN0,Greenwich - A206 Burrage Grove,6.867496855831895,7.008285127919605,5.593592402569174,9.156299485487231,20.950978895352144,59.881926558458915,54.965304122848266,44.93893322377825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.314964522885507,24.46532789301369,26.35222297971276,25.040914114338005,19.22058822158548,24.571277479752016
940,2020-04-14,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,42.52526651773791,38.862716683626495,31.145553010705857,23.79567704696231,21.436409983361337,18.70628187171348,15.92647100548206,15.661098344976716,27.041681273125537,26.67050181381928,-999,-999,-999,-999,-999,-999
941,2020-04-15,Home,GN0,Greenwich - A206 Burrage Grove,29.72945614224271,24.90261242633366,33.11851308013158,39.572971850405146,64.71681444059432,77.82772359728133,75.5380586638712,63.85682965770402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.69721065483441,46.88559369666608,60.32912899020318,67.68676784074684,60.80921479153457,61.76150631338619
942,2020-04-15,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.276396768389155,31.63035394326908,34.158220196594044,24.911255242641403,35.21285900334898,32.36437872993727,35.88126706766315,36.769598871889194,35.08464112738423,35.395149241328944,-999,-999,-999,-999,-999,-999
943,2020-04-16,Home,GN0,Greenwich - A206 Burrage Grove,50.03832165335492,51.24560437574015,41.016190432324855,36.50461625015906,61.65860231813382,65.42525471745043,80.41579568740315,66.75498613993204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.83623625382057,63.19969246000201,62.90600894145029,42.572130481677256,48.71720986331884,55.03116953495842
944,2020-04-16,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,56.50162542767702,57.19982197834202,46.339123926842376,43.0124663434424,39.79282006839288,40.04548947323491,48.77102763096095,73.51375301105692,72.63351338689911,50.5961322903972,-999,-999,-999,-999,-999,-999
945,2020-04-17,Home,GN0,Greenwich - A206 Burrage Grove,26.76256357349325,15.904809010776466,17.937646510542162,21.44464687856516,21.887570787783613,39.46376731386757,37.049303514712754,35.90056779322253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.94560483190317,29.732934917171583,29.05270321285587,27.368387750836217,26.529200286272076,28.68880268024172
946,2020-04-17,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,27.68749516646903,28.63623720709391,26.636882483264507,28.26436456302803,28.572967830613575,31.311731915879452,24.78964715728874,34.361735650217945,37.10080443525029,38.20634438638078,-999,-999,-999,-999,-999,-999
947,2020-04-18,Home,GN0,Greenwich - A206 Burrage Grove,13.5316035917868,9.046385075214465,8.432305356014155,10.958770331182697,19.067538041895,32.61139731527586,44.35893456054526,40.946235464599575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.796087798799736,37.95468744805061,34.160776848217864,33.900716056647,48.761401320246726,56.866579861230434
948,2020-04-18,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,35.94405392223091,41.581110620451845,36.625678421675666,39.941793985183054,36.45086839677461,33.130413308032296,26.278847579315197,30.22758592641797,33.59308956648832,28.691651319698508,-999,-999,-999,-999,-999,-999
949,2020-04-19,Home,GN0,Greenwich - A206 Burrage Grove,43.01768800037729,24.905485114626465,19.171323743338213,16.014641223864167,20.653592472365087,27.78615967851282,33.441724970850906,27.097464762006098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.87280668104355,30.721058848504875,35.519595082164955,33.51525202509905,35.734173443828155,28.6749397843671
950,2020-04-19,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,20.505145427500597,22.34737207422702,23.670956456487108,19.820116949758106,22.876497511905377,20.451984570226756,17.921076697507125,22.97856920853763,20.868641162179152,24.396378322183686,-999,-999,-999,-999,-999,-999
951,2020-04-20,Home,GN0,Greenwich - A206 Burrage Grove,16.21634666518676,11.43935680712469,14.493649864042643,20.929616967386153,36.71450928831853,60.74906582191071,45.40135501223628,32.933630390654564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.60067398156955,40.97374719928981,50.47524253295396,36.124350920883224,36.130815663642736,28.639855466963976
952,2020-04-20,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,27.234207586506155,28.874456137154972,23.747000123639193,22.375495943541225,24.00416868543618,25.005898143454065,24.000888243560933,25.053234648204587,25.159345148835076,26.58093477861044,-999,-999,-999,-999,-999,-999
953,2020-04-21,Home,GN0,Greenwich - A206 Burrage Grove,19.666880262467743,22.971942178594208,19.614939165888163,20.567137017628568,34.65749581284991,52.53964826516759,46.464362943176525,37.647790812123446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.2489259768038,33.87861755926552,35.93828881842761,28.024015678281437,27.448451432334643,31.932341384918832
954,2020-04-21,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,38.87166349785318,33.0593977482389,31.212393207534163,26.140030614363617,22.382761763841483,25.814387446952505,26.076807555936753,30.563398691309285,28.549958551311,35.78085935605274,-999,-999,-999,-999,-999,-999
955,2020-04-22,Home,GN0,Greenwich - A206 Burrage Grove,19.329595093460043,14.562527953075472,15.937010111875288,23.225371962650694,44.662343956123244,70.34699916582116,71.46078753326898,52.39290657443181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.00022448007159,52.48794913901072,60.20214153621793,39.0260497054168,43.05145409235177,34.12479791993602
956,2020-04-22,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,45.450679303802474,38.79655006598035,43.44256720922003,33.9178162348093,24.401047352521974,28.36615895414225,26.988307245876236,30.947157544156752,30.997179274781445,45.095397873355914,-999,-999,-999,-999,-999,-999
957,2020-04-23,Home,GN0,Greenwich - A206 Burrage Grove,16.17341651304987,17.86190877704884,12.985608516554205,28.746641604571742,35.83554914745732,52.343010154334095,46.96262837363765,46.80679132778748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.427142851815496,39.61642543789095,62.93199264965384,70.81841308641476,47.65238635655582,82.42124052110265
958,2020-04-23,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,43.237220388776095,37.570340412451586,41.93992131242106,35.52358500475853,34.72144037776727,42.60273940462961,34.71111352498376,33.440701127250634,34.39227641969418,25.929260458621354,-999,-999,-999,-999,-999,-999
959,2020-04-24,Home,GN0,Greenwich - A206 Burrage Grove,55.365027803057075,47.552893117477915,43.37946249842459,54.55603506876096,55.31590496452554,60.995939529985506,56.230805901572374,52.465189295254234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.50901989845589,29.177082390745458,35.3716955688569,44.48192511105189,38.1325190398721,31.040614767283525
960,2020-04-24,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,46.1578635201771,52.02409372381272,36.5659601872779,39.73594704359772,32.31281338639006,26.543663716629165,29.507953766623004,38.919633107993384,54.48659253028689,43.45868206305157,-999,-999,-999,-999,-999,-999
961,2020-04-25,Home,GN0,Greenwich - A206 Burrage Grove,24.86688091519988,9.9824057781542,8.764621705525968,9.031427398582746,18.719768014851702,25.818325531866066,29.94588032386955,29.42428928943297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.38519272226466,32.958756294944074,22.633025794667425,21.20624823598736,18.82442443182701,13.742494345106492
962,2020-04-25,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,38.96528473763727,33.34997135930644,32.40065647083916,17.35293636505157,14.5965775172392,16.6097088263024,24.2402269110821,17.134504066715206,19.89039573674547,15.434817678548445,-999,-999,-999,-999,-999,-999
963,2020-04-26,Home,GN0,Greenwich - A206 Burrage Grove,12.101050661313744,14.218096753825192,12.260943162658563,10.990702534590277,43.70456204992081,57.869146971692885,49.825198419698346,13.324892699955589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.163555546781208,24.874010653703273,14.649540215878837,17.773883933233286,21.642391895564977,28.159284872520928
964,2020-04-26,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,15.551692998043718,26.32266073614881,22.455080756622863,28.176875602937496,22.0888248852704,28.304907579271667,18.79390237677113,25.943082345490225,25.622771349467808,22.91546199196959,-999,-999,-999,-999,-999,-999
965,2020-04-27,Home,GN0,Greenwich - A206 Burrage Grove,22.63306822923921,15.852947993516292,14.01616112068427,16.29387876641375,24.508293688340753,28.383357563137757,29.50068184112609,24.039896832505285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.85931037462353,31.53511007305391,26.811899389770456,15.935241754529976,12.752273847244547,10.257088182415687
966,2020-04-27,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,40.407599611308,48.854586561178905,42.41818198479404,40.02156049102086,45.991939045897325,27.235421549680975,31.484218474605836,41.83732525293629,38.017589343175096,57.820839643529695,-999,-999,-999,-999,-999,-999
967,2020-04-28,Home,GN0,Greenwich - A206 Burrage Grove,7.945482567875198,8.790530159893839,10.582184352063198,18.013390970206487,18.383621863647047,48.49156707508687,36.14571725613933,42.33345236778519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.44404532199261,40.896147417309614,42.8203553241468,40.94174234003123,31.845521637889565,24.081861565170527
968,2020-04-28,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,39.60790474092725,45.468706059704566,51.30369551942385,34.196933740935805,37.49547479342576,44.86293557731082,47.351837059228245,44.10024617183058,49.09665300543793,54.04015393709779,-999,-999,-999,-999,-999,-999
969,2020-04-29,Home,GN0,Greenwich - A206 Burrage Grove,17.364187023510052,8.865478283886926,9.52081767520877,16.961853196237776,26.359818581781752,31.34546013815686,18.01907232559883,20.160276964332592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.064305185582256,10.531937466743036,12.762005877229749,10.851688236607458,6.865079156782632,8.781238471378963
970,2020-04-29,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,13.93691540972749,14.840218023266356,14.844276517487245,11.700555832637782,10.480808752507528,9.206447053529017,11.009955919476075,13.296676756167365,11.864653740396538,10.533800020994947,-999,-999,-999,-999,-999,-999
971,2020-04-30,Home,GN0,Greenwich - A206 Burrage Grove,6.245184924158132,3.908231839706812,5.485283712424633,5.85590854430485,8.885337856686611,11.655077144518971,10.589950628278045,10.855274700896038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.5395951428672,15.855847814324523,15.376291973142925,12.929293972214705,11.335744018809198,7.929456907676892
972,2020-04-30,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,9.2080704246176,9.04802530876732,8.091906550497967,8.25117715825983,8.993747344864659,9.58144587893826,11.921272437911108,12.0806577259577,14.261279039362856,17.34585537863506,-999,-999,-999,-999,-999,-999
973,2020-05-01,Home,GN0,Greenwich - A206 Burrage Grove,6.883779035821679,6.671498912376352,5.748238390583855,7.666947799304679,7.131986163194517,11.33539878818719,12.509788006797685,11.342402345056074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.982848316908285,27.738747489656777,17.13784648506871,14.318588387125894,11.230532013567329,9.26223666078745
974,2020-05-01,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,12.08612715686251,16.344292574057263,13.843195931657396,21.518482400629736,20.92647289587739,22.330074694211632,27.07275785003001,31.96638342996633,25.561745593853026,27.958224763500063,-999,-999,-999,-999,-999,-999
975,2020-05-02,Home,GN0,Greenwich - A206 Burrage Grove,9.011685216692204,6.954236198192751,5.960916630235768,5.4824791992693624,8.30542508050066,12.458868255389127,18.162285320314403,21.57752272252411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.024559591867224,47.112908080387136,45.546686259584234,22.047788844319847,19.173518347986818,20.931443209745375
976,2020-05-02,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,18.704330756220184,19.984202475720057,22.822145492662568,17.58505324038745,19.93066432929963,19.28791107070224,18.439765681043266,18.59339294170048,17.73748474878788,27.270830472475744,-999,-999,-999,-999,-999,-999
977,2020-05-03,Home,GN0,Greenwich - A206 Burrage Grove,16.402972330503054,17.54566739117989,15.339238242294291,14.006405974342169,20.843383900912375,26.525446297920233,37.79765078421061,18.01410656660619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.17121263669805,32.52538228549222,24.893420671657555,29.581665942362925,14.172685952100686,14.337537360237448
978,2020-05-03,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,10.441966392837642,7.935835291710775,7.1359432342926965,17.53752939242239,32.85245945457393,39.255455047725285,33.443626144027945,28.63420170841317,15.45219365740521,21.646807414270217,-999,-999,-999,-999,-999,-999
979,2020-05-04,Home,GN0,Greenwich - A206 Burrage Grove,13.850674572731457,15.913638972024923,17.745336820704228,37.28315834154383,45.04797805768609,61.077775583073745,68.09695345212187,53.05206611922198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.29804392385627,28.70627601247467,31.543626506150932,30.268467973313363,24.612074072516535,23.810246739308123
980,2020-05-04,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,43.635280199703715,35.765690193389766,47.302069152577594,27.969039411712117,32.93813576202599,25.19891215087052,20.276941405708367,19.204904249324407,21.184797380057173,23.800842938274076,-999,-999,-999,-999,-999,-999
981,2020-05-05,Home,GN0,Greenwich - A206 Burrage Grove,11.090609993666762,10.585520115627164,13.167891420275,14.452640767263778,22.154082303879704,33.5467719899103,40.197460810628584,26.607562948870633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.713236106548333,30.814272251902675,39.20662310538663,30.17591984323411,27.07970230853012,38.94894611108591
982,2020-05-05,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,25.007607521042814,19.33514466549466,20.62023765608383,14.148771196616565,12.91672535138962,15.05147724061681,20.988846163834477,20.50284597325148,21.254111597884933,23.499851058943047,-999,-999,-999,-999,-999,-999
983,2020-05-06,Home,GN0,Greenwich - A206 Burrage Grove,26.484187909908773,12.80271079158053,14.993545198157411,21.095432837259075,46.012168248056334,74.18510425837331,67.17998116107894,43.01715743018605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.697505802769435,25.304343198949,23.59763354046488,60.991563071047835,54.80044551197841,55.76428157206564
984,2020-05-06,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,28.594712856059935,43.23680990642508,31.078205202464016,13.295592102259262,23.13781521469303,21.697183908430542,33.14896721288101,27.092754941018104,17.99195132842809,24.13744959607807,-999,-999,-999,-999,-999,-999
985,2020-05-07,Home,GN0,Greenwich - A206 Burrage Grove,42.24972260842322,38.58185321607448,43.03504691577003,51.96940236454885,64.53578104521193,61.82593558425028,63.917288044862154,67.00157950322784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.942276560150948,16.924313307220057,19.491880018571575,22.5430501586004,24.683402413715132,21.793961810044618
986,2020-05-07,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,48.03984401732004,45.2411275298704,35.61535395848498,12.48982721818028,11.631152843827946,16.77405506919489,13.612275287738331,9.97059498493054,11.468353775260807,14.140116881481656,-999,-999,-999,-999,-999,-999
987,2020-05-08,Home,GN0,Greenwich - A206 Burrage Grove,19.582520568952106,14.519142038571562,16.873280052617787,20.031440411619737,26.880097178089,30.03937254076578,24.20992409035652,34.49674211760093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.42392456473996,38.297623848253274,90.7317846440055,98.75865571033562,99.670251807343,86.38283373367543
988,2020-05-08,Work,GN0,Greenwich - A206 Burrage Grove,-999,-999,-999,-999,-999,-999,-999,-999,39.96066752737077,33.859268498646955,40.289541643663526,11.851031517015088,8.102961766033214,8.638177183659383,9.92299873081442,13.29489140382876,13.937776967933706,21.589600109629025,-999,-999,-999,-999,-999,-999
