id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1868,2022-08-02,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,12.584267600022317,8.972063024638738,9.31609659566304,10.15404890407155,10.948570222917455,11.00133458691531,11.236354783868496,13.670017502441295,13.091003922863605,14.843635079171568,-999,-999,-999,-999,-999,-999,-999
1869,2022-08-03,Home,BY7,Bromley - Harwood Avenue,6.453308162078371,3.631725011368238,2.84494698380499,4.5477687112692635,8.516760897863936,16.25193184982398,11.81156237374665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.218399465521923,13.176810475124537,24.35365377559367,15.429179710770065,17.006660495868775,14.47172994564625,10.130313110341186
1870,2022-08-03,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.118921607943298,10.042170769021467,9.37540777002125,13.228557092850885,14.067523399259525,9.980663116493238,12.525903607665912,11.22047475748851,12.75447838493915,20.095865121312535,-999,-999,-999,-999,-999,-999,-999
1871,2022-08-04,Home,BY7,Bromley - Harwood Avenue,5.6008295284502445,7.34714902535761,5.0358947106668035,9.271590629527646,13.402234426147588,19.068999515629734,18.572934308346124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.198177765760335,26.382106197267948,-999,-999,-999,-999,12.4840128140485
1872,2022-08-04,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,15.74003158091566,17.152661834906866,17.20625104151531,20.1977762148082,21.09323023847453,18.49496261156199,19.337915012449542,28.258829395214413,29.390434201274857,30.059236815672985,-999,-999,-999,-999,-999,-999,-999
1873,2022-08-05,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.516885115244833,18.685507668583917,16.072607722810037,16.352821153652943,21.4403282271823,19.118653734545727,25.8475582013883,25.952227718793026,-999,-999,-999,-999,-999,-999,-999
1874,2022-08-05,Home,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.592533471832976,26.72804747607694,19.839066197547776,15.316667374021854,20.45644830028099,18.4222736451348,-999
1875,2022-08-06,Home,BY7,Bromley - Harwood Avenue,11.47048191850688,12.428213197187835,16.154373654282416,21.192232187516677,20.460981046700663,19.464425781745447,11.832166468565523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.351963984681316,10.620589559044216,14.34797226368488,12.258459268638372,9.094989057740984,6.214178945016013,10.626137533468794
1876,2022-08-06,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,13.871977240750118,14.040942202097645,13.588024380358643,11.437648951027125,14.99495518814688,14.59872301385083,14.314671718233155,9.4441964522914,11.37462314383221,18.602340328910337,-999,-999,-999,-999,-999,-999,-999
1877,2022-08-07,Home,BY7,Bromley - Harwood Avenue,9.264821479516012,12.032601812088032,13.333019589498353,11.413277937682166,9.20942855116195,13.906270311674428,15.322630424846286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.051934963419626,12.259610533869107,17.11558329441264,15.143858120755448,8.811208544220989,8.190341098632352,5.366293406502671
1878,2022-08-07,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.75958793550804,19.68588720126279,16.28588710357633,13.854714436869724,14.984131555261728,16.114756134611614,16.401839855842816,13.172688360969262,15.267786394671043,14.192124988345173,-999,-999,-999,-999,-999,-999,-999
1879,2022-08-08,Home,BY7,Bromley - Harwood Avenue,12.767767274208348,12.4855165435594,12.826050758986725,13.845689295328658,15.994641133877272,26.771090823804723,21.1744095069272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.024794344969917,5.983095601057891,7.338571940624987,8.188886277473095,11.243614866924863,14.238141057629957,12.315654577364736
1880,2022-08-08,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,28.287674184786784,18.221622460849215,16.352683630433635,11.424466011501494,11.48763274575644,5.482321032686151,11.598405887185455,9.614131162851368,6.211153259275828,4.74108987158888,-999,-999,-999,-999,-999,-999,-999
1881,2022-08-09,Home,BY7,Bromley - Harwood Avenue,13.052208244806708,10.734138694062043,10.679281329080412,12.835795035454254,14.708706846246022,20.892295119275182,19.20567541497645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.115533028803051,4.001305487695252,7.79358104287637,12.54476176554072,19.38888951339529,20.294167920705924,14.181450253919037
1882,2022-08-09,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,10.814397553073288,8.261828337934862,7.295419113224236,6.895430626300279,5.929663659427742,5.873246680104999,3.724501061394917,3.891640050878681,4.231801072625703,4.628061998731225,-999,-999,-999,-999,-999,-999,-999
1883,2022-08-10,Home,BY7,Bromley - Harwood Avenue,18.767493263261123,19.33340889938924,17.92339027821534,23.143799671595257,22.190271263204835,25.631807616565595,16.76604055437125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.147320119146547,8.015091279194408,12.772211781470752,12.147056230488086,15.260977244546288,17.92007701703668,17.919478699915096
1884,2022-08-10,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,14.21386675443004,13.864610069228943,9.385058907581724,6.663484588769455,4.793216692650936,4.682814920614913,3.604869237959485,4.510135553286383,4.0560806156551,5.017520762781956,-999,-999,-999,-999,-999,-999,-999
1885,2022-08-11,Home,BY7,Bromley - Harwood Avenue,17.35514207893671,16.111483573069357,16.906769752666158,20.588513061055917,19.242791941138726,25.418208269807497,18.284475798096217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.637869145671209,6.315583474767521,9.372664261119148,14.87026685916702,20.133114854458285,35.76515753035877,17.58211162932787
1886,2022-08-11,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,24.98839576458075,24.35653724682861,17.198218530836158,11.304047420569466,7.790669010095113,5.639370765280312,5.242200790462317,4.618770136612391,5.127511037295359,4.052516941748396,-999,-999,-999,-999,-999,-999,-999
1887,2022-08-12,Home,BY7,Bromley - Harwood Avenue,28.745381034342405,22.8005454436842,19.40141245220144,29.731541451424366,26.799915080109916,31.860867979648887,25.430572473699755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.676832032409733,11.18504225858935,13.339360755157069,15.038768668559458,17.248458253738413,23.935436656992415,38.4279308932542
1888,2022-08-12,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,30.930245748962086,25.48204958389262,18.62162283283818,11.648527574064907,4.445611957733097,3.709513783780697,4.4453417070634895,4.955566925223176,5.747891928301962,6.5978552618543365,-999,-999,-999,-999,-999,-999,-999
1889,2022-08-13,Home,BY7,Bromley - Harwood Avenue,25.181472375061094,18.60938224383954,14.415344391437866,15.721326082558283,22.188178828754378,21.79936511049013,19.87791641713212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.1298858293486,13.056137923709422,16.45892511236478,16.061225885755643,19.35384711309782,14.701566574027847,30.566001766044767
1890,2022-08-13,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.466291285062972,20.383297752254872,16.522254516540222,13.913682668782643,18.638514884269124,11.930991249691868,17.778758310000786,10.513671134372984,4.894360814275433,5.349236619385582,-999,-999,-999,-999,-999,-999,-999
1891,2022-08-14,Home,BY7,Bromley - Harwood Avenue,21.276766104225302,24.22715027354569,36.53273709698641,30.52221654090803,26.95707538509995,27.59441447168823,33.04206585304857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.421601607221683,18.788947192177915,17.085194747268503,16.404617470144473,18.619380820655373,24.06633233393213,16.969548384847585
1892,2022-08-14,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,27.592734815653497,21.348948588724568,13.91225640257864,8.18251170597821,5.003318837160896,4.437555012464121,4.326223869993755,3.98504631930987,7.047678015543435,6.706042187938927,-999,-999,-999,-999,-999,-999,-999
1893,2022-08-15,Home,BY7,Bromley - Harwood Avenue,11.809582119499716,8.8603428464275,8.122041288667525,12.888924285793092,28.5159433003084,40.6529063584892,32.449744575666315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.753507427183365,25.263730857014064,26.16990459164553,29.693979465404905,23.389742871520863,19.765251941285825,15.269246577264768
1894,2022-08-15,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,30.745836427488925,31.31224518861099,22.050018813280715,20.17203542607938,22.38582629961255,32.828614445217475,24.65050688891479,27.941312035193384,35.54993948979026,32.65501430583878,-999,-999,-999,-999,-999,-999,-999
1895,2022-08-16,Home,BY7,Bromley - Harwood Avenue,9.310435325217924,8.51699937738624,9.312421939294358,17.321694704990747,21.473166475866662,35.18746527784756,28.998103174359745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.88463759710269,24.336718517035475,27.687998178297356,30.606759101832584,34.58693818808409,27.309890834839553,13.05666697043591
1896,2022-08-16,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.06790491717897,13.977313754165175,9.381452816276058,9.723762685144004,8.816132155213335,12.450758190163404,14.897430426786414,11.94341777496538,-999,-999,-999,-999,-999,-999,-999
1897,2022-08-17,Home,BY7,Bromley - Harwood Avenue,22.434976081687942,19.947701441810768,20.01537102322299,20.147611850016546,21.656142613948376,26.04254732328859,30.84993052491568,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.866827967173656,16.965424495247515,14.579137380936514,11.629268609019071,8.668681715317371,9.18332478845142,21.96548567387395
1898,2022-08-17,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.4421248536646,13.018812217705936,10.346586582068394,10.692390550040358,9.443625754296082,10.40790786425327,8.362708744733842,25.393953421225596,23.626308729515628,16.96449977654858,-999,-999,-999,-999,-999,-999,-999
1899,2022-08-18,Home,BY7,Bromley - Harwood Avenue,5.208570143518005,6.235003478588692,7.606190729943287,9.08673467157684,8.350755818637435,9.493640549422372,19.55360287383544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.753432787949084,19.50244711293941,17.173434493365143,15.296216749900392,12.2193101664476,8.631102109011588,6.798098833934466
1900,2022-08-18,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.65241430637545,18.000854760823426,27.62632695865539,25.415952360196336,18.354780591761315,25.082425013671106,18.697258472086105,32.08764066519714,28.44472508168759,27.07597881831098,-999,-999,-999,-999,-999,-999,-999
1901,2022-08-19,Home,BY7,Bromley - Harwood Avenue,4.413246140219531,5.442859513506321,4.421621670242502,7.514495584010429,10.676484117882753,16.621008932131044,17.25819469294228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.568448534959444,30.522926586063637,25.167302913965347,16.90602351557047,23.129901757769822,19.02060723926073,5.211523883644444
1902,2022-08-19,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.86423046512474,13.147278915859228,17.8876593449004,18.621618689772507,23.09161320877224,21.491422853587597,18.624006839983096,21.198071138488427,26.219071649561563,23.114383334733535,-999,-999,-999,-999,-999,-999,-999
1903,2022-08-20,Home,BY7,Bromley - Harwood Avenue,10.630787386335554,7.327041181143533,8.871698413148401,12.189650875921991,11.963059451136097,9.41027891801286,11.25967702588926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.842162129331232,14.237084376851044,12.12360467186874,15.552699070634084,18.411767463764303,11.55816366846073,15.41555800010672
1904,2022-08-20,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,11.1529191815893,10.453880739275638,16.71242363667429,11.908192058857187,21.742324564079777,12.99294736446384,12.357734368663325,12.589525957770904,23.177069784019313,14.98104861368904,-999,-999,-999,-999,-999,-999,-999
1905,2022-08-21,Home,BY7,Bromley - Harwood Avenue,5.960057123388133,3.8506838827993777,4.023417610743292,5.911126231924524,8.026366740445974,12.613896890928244,8.214337131376702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.93443754016121,10.74661194329643,15.377154675017035,16.52260310719711,18.34954335530602,16.865133861551552,8.24235396011847
1906,2022-08-21,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,8.622055274639749,8.001799008800875,9.833975681941496,11.835286470788288,13.614120881399122,11.438501438980223,7.948452482824026,9.440013572161192,11.43571388608528,13.09250816534374,-999,-999,-999,-999,-999,-999,-999
1907,2022-08-22,Home,BY7,Bromley - Harwood Avenue,14.368906531580542,9.734881189456342,11.626469042875508,11.519061527753392,14.379259086305789,17.149392695050494,18.932670756239176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.18825171407417,11.163947011679182,7.672593905408672,9.96691995509224,10.142236942425573,9.171739630193397,14.811861537618269
1908,2022-08-22,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.974535137053213,13.911710949375692,19.23837005717088,15.926836509601266,20.03514472459051,19.880826057611557,20.514521598050756,17.699669695753713,20.685903018090272,27.037325587360463,-999,-999,-999,-999,-999,-999,-999
1909,2022-08-23,Home,BY7,Bromley - Harwood Avenue,4.5339996650313275,5.567483032824004,6.660007987084365,9.427331974213446,18.131758239098275,22.119986984179913,16.82373589264362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.30475479970221,14.230992488243729,11.071828299483458,13.427164493592754,9.46938858175329,9.639237770773128,4.533887451994206
1910,2022-08-23,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,17.902497597114287,16.291254105376787,12.342595605747162,16.056709015517153,19.003378236466713,17.917152807549762,21.032209438579343,17.43301355542059,24.81683304584333,21.35570480421742,-999,-999,-999,-999,-999,-999,-999
1911,2022-08-24,Home,BY7,Bromley - Harwood Avenue,3.160580669039429,3.4490987559110007,4.370735928097991,11.561737911878964,18.29125175659298,23.377279723645945,23.690734913466223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.573811603249204,28.489007738675863,30.13958614988353,26.872623447653947,25.560855721699216,19.537806491813345,5.1081259496142435
1912,2022-08-24,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,21.268820359522277,16.839757553991237,13.49277423735472,18.907614099563443,13.682441991863048,12.340713362498295,16.75234990954364,17.21642215165171,23.536973103205806,21.28832194092085,-999,-999,-999,-999,-999,-999,-999
1913,2022-08-25,Home,BY7,Bromley - Harwood Avenue,19.775618730625833,26.318749091586003,22.99313839853839,19.45191809684032,21.77217918296434,27.743170501103627,22.102158578337896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.75529094357328,25.50806523434019,26.6127942922713,20.78769496857535,22.331116754877954,26.610099629396093,17.480416069252637
1914,2022-08-25,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,23.810068281890445,30.4438119502851,21.848523748441,16.85764957448463,26.36892959724787,28.600403599144745,25.743201474657024,24.194439365097455,26.66807141895404,32.0375748217891,-999,-999,-999,-999,-999,-999,-999
1915,2022-08-26,Home,BY7,Bromley - Harwood Avenue,17.742763697940106,16.539417444056788,13.82173449481373,9.918959717312008,11.60978124123485,14.994827752127645,18.58898843088984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.82320276244378,26.91315701999778,21.000119090047026,13.59864179286243,14.523850290469424,13.670928775700569,22.40143932323418
1916,2022-08-26,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,18.35076813116748,14.764375076072078,15.912368650188789,15.107846525136466,15.15426487813933,13.136738628972587,10.266289889605128,21.419090404237213,29.004814816321872,28.591171359036565,-999,-999,-999,-999,-999,-999,-999
1917,2022-08-27,Home,BY7,Bromley - Harwood Avenue,11.666763048621664,12.358977374538156,11.329155979539903,12.88538048403256,12.254799060914154,14.22935776931323,18.79025122797844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.30748012229184,8.092991797940398,9.656638638527005,13.792636269322555,23.34246295604304,21.78613164553392,12.582619830787452
1918,2022-08-27,Work,BY7,Bromley - Harwood Avenue,-999,-999,-999,-999,-999,-999,-999,16.27822119362595,12.222668178189648,14.468679211615411,9.920470995559295,9.007256340425153,7.511020771388341,5.83915740055435,6.998040955571825,5.614458416700125,5.4456398824891386,-999,-999,-999,-999,-999,-999,-999
1919,2022-08-28,Home,BY7,Bromley - Harwood Avenue,21.06761698821899,17.73947334780413,16.250457344865648,15.916152855358956,13.571756723101386,12.724321075131767,9.756405224314332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.06821718958986,6.65854860487215,8.851507671922562,10.753838487722744,13.400313817445817,14.67169371511378,24.21600854526455
