id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1608,2021-04-11,Home,HG1,Haringey - Haringey Town Hall,13.622060078431373,13.32586776470588,13.17743205228758,13.671794980392155,18.066382901960782,18.91067780392157,21.931893333333328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.158482248366013,27.840689307189542,47.58415707189542,55.57995137254902,61.251368052287575,56.27258478431372,21.07706222222222
1609,2021-04-11,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,21.1442542745098,12.448416261437908,12.79512245751634,14.129296156862743,15.859531450980391,15.364289673202611,17.780926535947714,12.002220287581698,17.63102274509804,17.77643241830065,-999,-999,-999,-999,-999,-999,-999
1610,2021-04-12,Home,HG1,Haringey - Haringey Town Hall,38.6221674248366,23.87389145098039,23.087510745098037,29.15894384313725,49.6805231372549,52.43304036601307,51.851351738562094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.51559471895424,47.89982389542483,96.86904805228758,98.20909406535948,96.54906687581698,93.19309950326796,56.042565856209144
1611,2021-04-12,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,63.29343518954247,58.40985730718954,39.603223320261435,32.79698201307189,29.480802562091505,24.38941667973856,24.59390901960784,27.446625098039213,30.40957688888889,34.455601045751635,-999,-999,-999,-999,-999,-999,-999
1612,2021-04-13,Home,HG1,Haringey - Haringey Town Hall,73.7951994248366,65.36332590849673,61.6860391111111,65.41538776470587,70.60467550326797,75.38473887581699,94.11486300653594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.011779450980384,59.325099346405224,83.55916935947711,81.80445610457515,53.512367633986926,67.03766436601308,81.37813411764705
1613,2021-04-13,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,86.11723111111111,54.16207722875816,37.0612205490196,44.525470588235294,29.568148235294117,34.21208977777778,38.8389536732026,31.968796026143792,34.77654096732026,47.85286535947712,-999,-999,-999,-999,-999,-999,-999
1614,2021-04-14,Home,HG1,Haringey - Haringey Town Hall,68.93513077124183,72.434800052287585,59.271070065359474,55.783484967320256,65.76729715032678,79.55941464052287,63.240424575163395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.825417098039217,32.586477542483664,39.055789856209145,37.863210823529414,36.58821966013072,21.685755503267973,62.53878295424837
1615,2021-04-14,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,30.481193150326796,28.259041725490192,22.239710431372547,21.850020496732025,20.216069176470583,20.6581305620915,24.802476026143783,20.214990588235292,21.398291764705885,24.70200752941176,-999,-999,-999,-999,-999,-999,-999
1616,2021-04-15,Home,HG1,Haringey - Haringey Town Hall,17.136779660130717,21.81216005228758,20.533843241830063,20.682119163398692,37.18769500653595,50.40862013071895,51.56724360784313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.101606692810456,31.669747450980395,36.98979403921568,43.78352172549019,46.00540350326797,44.63233071895424,19.69692867973856
1617,2021-04-15,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,29.96650682352941,21.68817233986928,23.009383006535945,25.282058300653592,25.327968209150324,30.353520261437904,30.950029490196076,30.266084705882353,36.861711686274504,28.827387816993465,-999,-999,-999,-999,-999,-999,-999
1618,2021-04-16,Home,HG1,Haringey - Haringey Town Hall,29.326504522875815,21.159084862745097,28.203094954248364,29.18202363398693,42.03370206535947,59.48837563398692,57.48785411764705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.52980381699346,55.540193411764704,62.82493840522876,88.86076010457515,89.13508104575163,87.58060569934639,41.14223890196078
1619,2021-04-16,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,43.9042536993464,28.477675555555553,21.62324732026144,23.160065777777778,24.62846379084967,19.256185568627448,21.470477281045753,21.27524282352941,32.4062734117647,30.191392470588234,-999,-999,-999,-999,-999,-999,-999
1620,2021-04-17,Home,HG1,Haringey - Haringey Town Hall,47.45459665359477,40.76848810457516,43.71646949019608,39.29630504575163,39.156797647058816,38.72206666666666,45.39402373856209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.529388862745094,39.657572183006536,46.999861856209144,48.91829082352941,44.720275607843135,54.17239372549019,62.36229396078431
1621,2021-04-17,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,39.34323362091504,22.792716601307188,17.768752470588236,15.357748235294116,18.951674143790846,16.88105437908497,17.17841516339869,21.36004183006536,25.54548350326797,37.35466645751634,-999,-999,-999,-999,-999,-999,-999
1622,2021-04-18,Home,HG1,Haringey - Haringey Town Hall,56.47146447058824,67.08827811764705,56.96862373856209,40.792376836601306,44.19323545098039,45.89396935947712,46.24283273202614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.15569479738562,52.0297182745098,45.53495926797385,53.406825777777776,39.91790143790849,45.48386614379084,58.112806117647054
1623,2021-04-18,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,30.15208392156862,20.807365228758165,24.253654379084963,20.765450091503265,19.43172580392157,23.95636350326797,20.70372088888889,20.01663022222222,20.209577673202613,20.451570928104573,-999,-999,-999,-999,-999,-999,-999
1624,2021-04-19,Home,HG1,Haringey - Haringey Town Hall,38.80392951633986,41.89508350326797,47.94118975163398,48.25068465359477,54.447214013071886,57.687652601307185,62.61190724183006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.59814096732026,49.57570033986928,74.15777484967319,72.05089254901961,72.84163754248367,74.99002551633986,35.41713249673202
1625,2021-04-19,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,60.03527979084967,59.35553950326797,44.409082928104574,34.23024601307189,24.72384894117647,32.88883179084967,38.63792679738561,39.32645558169934,36.767035607843134,44.73987994771241,-999,-999,-999,-999,-999,-999,-999
1626,2021-04-20,Home,HG1,Haringey - Haringey Town Hall,44.2792628496732,43.88203278431372,51.54258588235294,56.95400287581699,51.73851942483659,58.9712125490196,77.76107848366011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.18584271895424,65.18324162091503,79.33275132026142,76.90581793464052,76.94826237908495,84.49084988235292,54.60513730718954
1627,2021-04-20,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,80.17406013071894,57.940311895424834,39.41740653594771,23.583721254901956,25.34898070588235,37.29638274509803,36.509622535947706,35.02274870588235,43.18269814379085,53.24979132026143,-999,-999,-999,-999,-999,-999,-999
1628,2021-04-21,Home,HG1,Haringey - Haringey Town Hall,52.981033098039205,60.98148130718954,47.198242196078425,46.41840292810457,48.09863367320261,61.452834352941174,56.33617155555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.015910954248355,38.7998548496732,40.56590326797385,26.506275921568623,20.76102588235294,17.07992407843137,59.862565856209144
1629,2021-04-21,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,41.14943947712418,26.859004235294112,19.122440627450978,21.06235147712418,25.294242352941176,34.18385673202614,27.650068810457515,30.495923869281043,34.42647916339869,41.25954535947712,-999,-999,-999,-999,-999,-999,-999
1630,2021-04-22,Home,HG1,Haringey - Haringey Town Hall,18.812336522875817,17.288700810457517,19.992781437908494,29.62590264052287,41.13104355555555,59.7491642875817,47.30513228758169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.74719597385621,44.18765275816993,34.197209254901956,34.398355973856205,29.47663801307189,29.772091294117647,20.58216
1631,2021-04-22,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,28.13101929411765,21.736079633986925,19.966825411764702,18.096183895424836,23.01742248366013,23.162302849673203,22.2765022745098,29.84434671895425,35.353076339869276,34.361184627450974,-999,-999,-999,-999,-999,-999,-999
1632,2021-04-23,Home,HG1,Haringey - Haringey Town Hall,19.520479633986923,30.041069228758168,31.86180606535947,30.389752836601303,44.90621223529411,49.45806431372548,49.22450002614379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.65851754248366,40.13915184313725,36.98398164705882,31.373934640522872,36.58626222222222,34.914240732026144,21.341026718954247
1633,2021-04-23,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,47.850967843137255,27.510351686274507,27.90684271895425,24.166049045751627,23.915826562091503,22.783498666666667,20.22297014379085,27.65434321568627,29.28174311111111,37.20533192156863,-999,-999,-999,-999,-999,-999,-999
1634,2021-04-24,Home,HG1,Haringey - Haringey Town Hall,32.24109960784313,44.399984836601305,38.24685866666667,45.487621228758165,45.541730405228755,37.12730405228758,36.448302797385615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.560077699346405,29.790866718954245,27.77105045751634,24.86237762091503,26.930340862745098,16.2472339869281,32.19333213071895
1635,2021-04-24,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,33.639998588235294,27.927865202614377,26.94109678431372,20.783326692810455,19.452828183006535,22.654068078431372,19.599566117647058,27.383397856209147,32.951210143790846,29.548444026143788,-999,-999,-999,-999,-999,-999,-999
1636,2021-04-25,Home,HG1,Haringey - Haringey Town Hall,8.919724967320262,16.755209098039213,8.919844810457517,9.019334588235294,10.399348287581695,12.02677814379085,10.400866300653592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.456077333333331,26.667824470588233,24.39749610457516,18.631423320261433,12.765021856209149,10.15326039215686,12.912438901960783
1637,2021-04-25,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,10.15495816993464,14.639927790849672,11.92992491503268,14.198944993464051,12.719211816993464,12.224908810457514,10.30214551633987,12.618673411764703,12.175952888888888,13.308350692810455,-999,-999,-999,-999,-999,-999,-999
1638,2021-04-26,Home,HG1,Haringey - Haringey Town Hall,4.5880946405228755,5.081518797385621,6.16685819607843,12.926440575163396,14.45599853594771,25.16384303267974,23.634604653594767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.11813495424836,42.18854938562091,34.29273422222222,33.0083054117647,30.738056941176467,24.964493960784313,6.019021699346404
1639,2021-04-26,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,21.71039325490196,23.33863205228758,22.255000418300657,19.63879477124183,15.543804705882351,16.283127006535945,23.63526379084967,21.118418091503266,22.549325176470585,30.592367633986928,-999,-999,-999,-999,-999,-999,-999
1640,2021-04-27,Home,HG1,Haringey - Haringey Town Hall,19.55784073202614,26.274689045751636,29.830654640522877,32.991507398692804,54.08014447058823,65.24155529411763,75.95840799999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.46212679738562,48.20301704575163,41.93074682352941,38.424116653594766,44.00503179084967,31.65795288888889,19.014531869281043
1641,2021-04-27,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,70.6741845228758,69.04439775163398,54.57386823529411,54.228140758169936,45.19020052287581,40.1032488366013,46.4743397124183,46.32624355555555,51.70960726797386,55.70988130718954,-999,-999,-999,-999,-999,-999,-999
1642,2021-04-28,Home,HG1,Haringey - Haringey Town Hall,27.04462128104575,24.42498013071895,15.574594405228758,19.480052549019607,32.03536888888889,39.15220366013071,38.80542755555555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.420855424836596,31.6420437124183,24.67155738562091,18.046359111111112,12.953784784313724,11.81633359477124,21.40897777777778
1643,2021-04-28,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,39.2997205751634,44.59045552941176,41.820171555555554,24.866012862745094,23.67983545098039,26.49864590849673,35.348811921568625,45.43134488888889,53.243249882352934,45.384775843137255,-999,-999,-999,-999,-999,-999,-999
1644,2021-04-29,Home,HG1,Haringey - Haringey Town Hall,4.999126640522876,5.642704261437908,8.414226614379084,13.363308758169936,21.82597197385621,35.72523921568627,34.784880052287576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.64062886274509,37.36652094117647,34.2987962875817,35.29189641830065,35.341361673202606,34.99445573856209,8.463691869281044
1645,2021-04-29,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,26.62090588235294,30.828019189542477,24.840945673202615,24.692779607843136,25.285853333333332,19.20027874509804,30.579674248366015,25.28762101960784,26.279043346405224,38.60019618300653,-999,-999,-999,-999,-999,-999,-999
1646,2021-04-30,Home,HG1,Haringey - Haringey Town Hall,22.052375633986927,27.205920156862742,26.66074373856209,29.928926013071894,42.50915973856209,49.432967163398686,59.06936407843137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.61201599999999,58.19810447058823,51.81793547712418,41.916265777777774,43.01016397385621,46.97104956862745,25.074020601307183
1647,2021-04-30,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,45.75742807843137,32.63827973856208,29.86308219607843,26.39911618300653,27.980556235294117,26.201474875816988,29.92070677124183,33.03627879738562,39.074385516339866,44.73136109803921,-999,-999,-999,-999,-999,-999,-999
1648,2021-05-01,Home,HG1,Haringey - Haringey Town Hall,23.564476444444445,18.10675006535947,20.98485291503268,21.13269939869281,25.889682980392156,29.655004549019605,25.037658196078432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.71727743790849,37.98633966013072,43.64437385620915,36.25781213071895,48.753556444444435,60.35804732026143,32.4911722875817
1649,2021-05-01,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,32.16940345098038,28.503312,19.234753620915033,27.271184732026143,24.343736470588233,30.042577254901957,32.03260250980392,29.75052951633987,36.39527220915032,28.661215320261437,-999,-999,-999,-999,-999,-999,-999
1650,2021-05-02,Home,HG1,Haringey - Haringey Town Hall,47.38010415686274,39.83074551633987,31.93313270588235,36.001897098039215,31.97858321568627,39.610024418300654,41.47914792156862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.80978295424836,51.62468841830065,41.45391095424837,44.8754125490196,48.59534352941176,48.64905322875817,61.97881589542484
1651,2021-05-02,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,30.26745291503268,32.15473265359477,41.02682996078431,42.42014624836601,34.627555973856204,41.68162290196078,34.095302640522874,36.47127273202614,31.81380888888888,35.002075764705886,-999,-999,-999,-999,-999,-999,-999
1652,2021-05-03,Home,HG1,Haringey - Haringey Town Hall,21.57394185620915,18.48975874509804,21.718462692810455,30.855433307189543,28.419471738562088,31.34319487581699,26.127042300653592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.423666352941176,19.274881098039213,17.683663843137257,17.18243989542484,14.103999267973856,9.685932078431373,37.87032151633987
1653,2021-05-03,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,21.854784261437903,23.241069751633983,23.185502483660127,27.508673882352937,24.77811790849673,25.033273934640523,27.51669338562091,25.131335581699343,21.804270379084965,21.011817620915032,-999,-999,-999,-999,-999,-999,-999
1654,2021-05-04,Home,HG1,Haringey - Haringey Town Hall,3.481163503267974,3.6305080261437905,4.029336,9.398977673202614,12.035117228758168,14.667222065359477,17.698953830065356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.78657364705882,15.773494065359476,22.394717542483654,21.84688460130719,14.532058980392156,12.092392261437908,5.568541333333333
1655,2021-05-04,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,15.259297098039214,14.565345411764705,-999,9.649969150326797,10.546156130718954,12.03719450980392,12.584338352941176,11.490859607843136,11.093180130718952,12.28852554248366,-999,-999,-999,-999,-999,-999,-999
1656,2021-05-05,Home,HG1,Haringey - Haringey Town Hall,9.154158117647055,6.715989437908497,10.69329354248366,12.086130457516338,12.780601464052287,16.608161568627448,22.018849516339863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.820808522875815,40.5212616993464,44.15967937254902,44.45190687581699,38.99582833986928,37.29578352941176,9.054868078431372
1657,2021-05-05,Work,HG1,Haringey - Haringey Town Hall,-999,-999,-999,-999,-999,-999,-999,22.311436549019607,17.940188078431373,15.906669751633984,16.302112156862744,21.517445803921564,22.816525437908492,28.191729830065356,26.503549490196075,32.35311299346405,47.456004810457515,-999,-999,-999,-999,-999,-999,-999
