id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1156,2020-09-20,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,16.42187644344669,23.069124412694087,16.795017243634316,32.95839578809298,56.500707657899,38.68809629242959,36.464068570890866,36.429014683304715,43.326927056054906,55.22782560666618,-999,-999,-999,-999,-999,-999,-999
1157,2020-09-21,Home,ST4,Sutton - Wallington,9.886627944188476,7.863553381642087,7.492951430446566,17.607387685926202,64.51441213857345,59.4880660714111,59.273711634280936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,111.23805426333008,97.10406897967924,79.82985707379602,76.3697454116043,78.25058839459945,78.78158331341508,11.016758346356928
1158,2020-09-21,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,60.53377278881803,56.85555057991581,60.390039348328855,57.667344155734554,51.79743555517142,72.9755337052021,79.87645969062235,102.26323984660038,132.54498946549424,138.78924777612968,-999,-999,-999,-999,-999,-999,-999
1159,2020-09-22,Home,ST4,Sutton - Wallington,22.455140746429457,21.581494823461806,45.554316089571074,56.942859013074134,87.22695516847136,95.56936422286556,89.13961768308216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.71149721486897,21.412210048831337,23.158972260729733,21.679442015685172,14.830939698639767,12.378789010961098,50.69742906194078
1160,2020-09-22,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,86.95385302603626,63.54892294268964,76.48717580771526,51.852089564610786,69.57183291822993,68.99017147543972,61.544452354677915,36.236353590800995,36.432415247681675,40.99052126050244,-999,-999,-999,-999,-999,-999,-999
1161,2020-09-23,Home,ST4,Sutton - Wallington,5.531782229814791,6.747250968386214,11.175448909810552,10.757749216711206,22.82569328143672,73.26077497707412,58.06260973163456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.64876794954764,31.99828922752826,24.58583747848476,16.248585354974317,8.980014748724308,10.582307889817114,7.999925290416464
1162,2020-09-23,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,41.74602171726304,33.32227677412803,49.60262897321779,53.53322622958642,43.79608511046192,50.281634313336205,47.54446010055856,46.99071423514877,34.77168155225431,46.98321919350629,-999,-999,-999,-999,-999,-999,-999
1163,2020-09-24,Home,ST4,Sutton - Wallington,5.451819788181836,4.7847493168391395,11.80394192958721,24.573606203434952,52.21770168381556,42.202067029047186,53.213774220949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.66098968546658,55.5174497017946,38.30816008164173,45.10582278377088,34.48068224510793,36.67648530563048,3.9014718402539703
1164,2020-09-24,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,38.46657765596703,39.215303624033794,-999,35.86021726976758,50.754813363304315,76.5562309644094,51.54197433650005,45.91254903648575,54.82785296527808,42.30453665615332,-999,-999,-999,-999,-999,-999,-999
1165,2020-09-25,Home,ST4,Sutton - Wallington,30.26076726133892,26.871225084007897,17.42061510840331,34.32312058245197,52.69750679003051,55.68505884973988,71.72843290020137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.65996655888064,39.562522368044355,22.599066506467583,31.058037871272365,19.737236142640995,16.788624655237907,28.84394010603004
1166,2020-09-25,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,58.05644439190366,64.83122053611082,105.05620542779933,53.157444937541314,72.92198843617889,54.53240953736675,65.8395257997695,67.0227028903573,45.30478131715661,48.58600453570396,-999,-999,-999,-999,-999,-999,-999
1167,2020-09-26,Home,ST4,Sutton - Wallington,9.033471905092137,6.093621289996172,7.199304184216125,27.40049993818567,23.46616868756176,100.55645441650094,55.21565516462909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.08558513919463,37.22532192456227,21.283786901618868,28.006062050796327,19.499260982506925,11.817449412977004,10.386455236006915
1168,2020-09-26,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,74.92677129623495,115.15876054558548,99.99866762519706,59.52787557502813,69.43784545423652,72.9728222256516,76.91540877585119,76.51621302945338,76.9609817418352,47.72672776955929,-999,-999,-999,-999,-999,-999,-999
1169,2020-09-27,Home,ST4,Sutton - Wallington,3.3282107220914297,4.261696770366005,2.363138614439139,10.46197441762846,11.796865552604745,30.11795494990931,30.31932519206915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.48353912995814,70.99103900141814,27.982954310186184,30.905295835990856,30.12163788121837,21.538810160510582,6.656837059040891
1170,2020-09-27,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,39.70648901097609,43.13330052324657,43.72430367924385,72.42739004117611,53.12797361927152,77.62024870934601,56.21231036823895,44.61519188403785,49.03994373456863,45.20692135152926,-999,-999,-999,-999,-999,-999,-999
1171,2020-09-28,Home,ST4,Sutton - Wallington,9.399093276267577,9.308971654005024,11.779878410124718,27.650438858707712,59.42985656327507,92.62192563087208,92.6227384693896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,86.89082518063952,59.0833295230554,34.34990192069085,21.250356553458097,45.00449477976462,24.37931069312135,16.49401671133696
1172,2020-09-28,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,105.79886572238776,121.85474278863173,122.81965049741008,83.03488928265679,76.24430394599409,76.62709635061017,74.40120960875437,92.77081002133082,68.91866612954257,85.57943630054093,-999,-999,-999,-999,-999,-999,-999
1173,2020-09-29,Home,ST4,Sutton - Wallington,8.905298421004971,8.447595203599333,16.74517026998104,23.893693682735755,46.05935359581213,93.4672349345631,75.39252248290343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.683562945103,66.93331566181708,54.74337087438655,38.70107459492837,37.68529185429115,27.71498056191484,26.59606753638435
1174,2020-09-29,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,62.74518474031979,74.1781352581137,84.53755017685755,80.27255462986632,63.495139462755375,72.04374607605992,78.9460925536423,66.52388843325036,68.46400415255229,92.99591105533236,-999,-999,-999,-999,-999,-999,-999
1175,2020-09-30,Home,ST4,Sutton - Wallington,8.749991870761841,9.578127143220128,12.310494595319591,23.504687076187807,59.00665543937052,77.43238452946085,64.73493017922503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.579677913845345,18.20138344968747,20.974732319087593,15.562747072761844,15.88659219815466,7.626591146249009,13.774283441243815
1176,2020-09-30,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,64.57907302268461,48.14378716480786,46.244849866314354,36.95417230183553,31.204553540744698,44.29839995329773,33.39479606832443,41.8101013562781,41.14477602149539,27.835620622615384,-999,-999,-999,-999,-999,-999,-999
1177,2020-10-01,Home,ST4,Sutton - Wallington,8.194685947796676,7.446377997797328,13.945937922519544,19.283677371459312,52.365958936256654,82.60737805087298,111.72586957611476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.59904833057092,38.17804364916177,27.33783456897131,23.90450112639754,17.07223821774987,16.46762489886178,6.359673472456446
1178,2020-10-01,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,64.26018994271101,65.9187618683934,95.83211956247898,76.8456865260346,57.72684694757273,72.35950217198119,48.68008568642262,46.22735871726202,50.687711069905504,68.41307759838993,-999,-999,-999,-999,-999,-999,-999
1179,2020-10-02,Home,ST4,Sutton - Wallington,8.119596987066698,6.25140597489791,8.945837169502578,14.553114432119878,33.050496763727985,39.371550093592504,42.536914095593254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.28591353315709,43.671214046309274,36.748824014155566,26.486750630463575,20.93821416119316,9.809323535037564,13.091124752155208
1180,2020-10-02,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,43.33177663385019,44.12219089849661,48.568877446209385,56.67865699309115,50.47321770592926,56.1341254196121,87.52891297893157,63.15187755607125,54.071777612743745,54.39696815826778,-999,-999,-999,-999,-999,-999,-999
1181,2020-10-03,Home,ST4,Sutton - Wallington,8.866965232988347,8.429117279360147,10.058042266293803,13.222782956419325,23.012899944557823,35.290486241636884,46.26298129878229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.39577409349632,38.73459055485933,30.116242990600806,22.624321548022753,21.480517732402426,10.114324437565092,11.032174426642335
1182,2020-10-03,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,39.693493600604434,61.66889729301669,126.2977929128225,78.45463307608262,60.19226549215799,45.47393606169757,45.88853839574805,62.64188348560173,45.19949185474945,54.07205208568108,-999,-999,-999,-999,-999,-999,-999
1183,2020-10-04,Home,ST4,Sutton - Wallington,2.712191114465616,1.4933602322420825,1.8572621967853105,5.088661236775251,6.213242462349426,13.892052562850012,7.162309774186971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.023385477815285,27.04124989820052,23.810723864731543,38.8810747173256,35.27357635483262,33.45618162580237,4.566181254651697
1184,2020-10-04,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,14.17141616295209,15.94549319609169,19.2169904941704,24.374886040197516,31.945980301342765,19.749119695906383,22.009316240840143,37.00572516119035,33.30385697697572,32.20766376600678,-999,-999,-999,-999,-999,-999,-999
1185,2020-10-05,Home,ST4,Sutton - Wallington,8.58065946293807,6.302504621588515,7.400138506606538,17.674114931733445,32.00447991197001,63.959036391669706,82.74614812471322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.45809528813408,22.43365557303361,13.583689893531163,10.725057137065836,5.143568665598175,9.012297460547416,18.991158290733193
1186,2020-10-05,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,79.34876764640909,37.002106038895235,44.85725398018564,49.79171799900704,40.52375300249197,62.60144911766384,36.7792922982436,30.1695050148426,23.74502170805463,35.804676168550465,-999,-999,-999,-999,-999,-999,-999
1187,2020-10-06,Home,ST4,Sutton - Wallington,9.036489767249702,9.128049335650688,4.542821455912124,8.301160823982011,14.047680497069198,39.90496595275632,41.729791752905015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.369512633912027,32.25296656182362,28.701181863330127,43.69356042157552,26.900914503828854,17.210515331245546,14.422104976845558
1188,2020-10-06,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,31.81804952031481,30.405970746880236,46.54655642200027,58.06286462466728,33.15849182228126,26.614142267560936,53.74100225953382,43.13144723799972,30.432526105644392,49.82879183983805,-999,-999,-999,-999,-999,-999,-999
1189,2020-10-07,Home,ST4,Sutton - Wallington,4.20640483439663,5.519908440827017,6.34594730321091,11.393156859511135,28.604794933477528,51.46599093285491,56.4748735686176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.5041710409053,34.82982093198683,30.516133786940433,22.800074683236975,19.931790675928383,9.225172105547124,11.201010692348731
1190,2020-10-07,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,53.26448306557378,57.556471948544534,58.42529133601713,66.93528832193287,66.54506195660004,53.58642248390592,70.32038371444013,59.806650682887906,54.051454234674054,64.11165218238135,-999,-999,-999,-999,-999,-999,-999
1191,2020-10-08,Home,ST4,Sutton - Wallington,4.302240293026193,1.716257369594371,5.458787137161185,5.830248207834927,9.01825669631667,20.37146776555836,28.59531657198436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,91.82173379489264,72.19412502685233,58.64500981549852,60.35094497163977,64.80058482300603,32.80670178822538,5.863835004591151
1192,2020-10-08,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,41.33908397669514,28.44120177652271,-999,30.952394597417843,60.050885123990234,58.74335302476364,95.04464055617872,93.54642737182326,96.72762519832597,76.63611634586275,-999,-999,-999,-999,-999,-999,-999
1193,2020-10-09,Home,ST4,Sutton - Wallington,20.533064081475437,18.577326851265664,22.014366721124713,32.56389571242066,76.04998409882613,128.34329471805663,67.70804857865731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.29950087703701,62.19371431878236,46.705243097037034,45.19367678022751,38.722354270736616,34.15960829275194,24.503246323295915
1194,2020-10-09,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,79.8334818753371,71.96244323071956,57.180843143112085,40.686640688970776,41.38783462602116,38.44286728891579,72.18028709532912,103.9435489339225,54.56814392413596,48.66795734922287,-999,-999,-999,-999,-999,-999,-999
1195,2020-10-10,Home,ST4,Sutton - Wallington,9.289462823583465,8.00482434829935,6.066449925069135,13.474974269683962,18.93095624532092,37.143093988969106,37.045033448202744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.07457522752508,58.98204340892669,46.788344322737366,57.23560758158824,39.48941437416849,36.501476689612055,13.82657128396768
1196,2020-10-10,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,51.40442165675321,54.12210065475327,57.31298311732791,44.63035935040168,48.70627481529808,90.09829211443582,58.301877226168,74.11179933187275,60.11984555393117,56.94439692155118,-999,-999,-999,-999,-999,-999,-999
1197,2020-10-11,Home,ST4,Sutton - Wallington,14.255452353549323,12.191816624207336,10.290304113070585,11.952645249203377,24.22071290294161,35.40468913007524,45.91649855093925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.64002703462481,74.04963189605213,66.81012589042157,65.05221142419113,51.79048727108884,44.60024912339594,18.326179051199897
1198,2020-10-11,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,56.322165371110586,45.60633342862015,53.59088238736932,64.5862814875594,49.83039579715464,73.80578388216237,61.20544674919971,57.94212909310769,60.55321208470944,83.4131175583606,-999,-999,-999,-999,-999,-999,-999
1199,2020-10-12,Home,ST4,Sutton - Wallington,18.757619744771127,21.1669807247708,29.261884736650934,32.286605110294985,59.4730758894193,66.1014420180984,131.86497626257395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.89363307762051,44.133856601063115,40.04007227814491,29.7943717393947,31.929955128753058,27.00617341748176,34.909434651186835
1200,2020-10-12,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,74.11246212318558,45.313640190609746,53.40557942882948,69.04523364867849,60.40892257876065,71.10501135110819,70.97449274062468,68.36019560995123,67.53489989042613,63.01107214181139,-999,-999,-999,-999,-999,-999,-999
1201,2020-10-13,Home,ST4,Sutton - Wallington,12.138221277131748,9.53935479362202,13.94931429012664,32.519258250303295,44.51267904949258,90.78068695388951,91.47978349474498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.4893970023416,31.540197470959416,30.439620761898496,22.880737583425624,21.436460912635887,17.567406068855213,24.177796840822136
1202,2020-10-13,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,88.51584898315603,98.85905183748706,72.78390574012575,74.81818183121527,103.0209822631932,86.57775736726438,70.0825827214475,55.86050256367954,74.38294867930045,77.83339459836164,-999,-999,-999,-999,-999,-999,-999
1203,2020-10-14,Home,ST4,Sutton - Wallington,14.377616813153912,12.6663486714337,16.060460608673043,21.53772461254455,55.95105951160097,84.98320264976171,71.23942068842686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.06215531459903,39.36011033165135,21.93925424400536,23.823643549555904,16.71013565705741,16.19290160735148,11.575273406430732
1204,2020-10-14,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,52.37822942690055,45.165808111716075,54.797069250962714,35.560782170345796,29.82013426990189,22.83577215260936,34.768115678577615,53.19257116911291,42.41381292234497,30.70610997111392,-999,-999,-999,-999,-999,-999,-999
1205,2020-10-15,Home,ST4,Sutton - Wallington,14.827006196563609,11.122099679179328,21.384782267089093,32.43091585193179,86.22641747706724,113.62127930506664,87.21372010363845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.70060504471937,40.531911172306984,36.12414621726147,48.25974164513335,59.62965230159364,46.74882961864031,11.508230520849974
1206,2020-10-15,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,57.391958145705395,29.98134771980926,35.23002376171051,36.90703265965968,25.140495132506924,39.02097491505157,34.652429816764425,50.873609754251106,66.47755346636777,46.203538114915624,-999,-999,-999,-999,-999,-999,-999
1207,2020-10-16,Home,ST4,Sutton - Wallington,24.583102462023795,23.900423817457213,25.124907569578287,40.511910432886395,76.65100733758223,95.7042200535807,93.17208059709868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,106.93882422839812,78.03577904464858,73.91989554930434,64.32574676302325,34.44377924700234,24.662009855595254,51.4352898526474
1208,2020-10-16,Work,ST4,Sutton - Wallington,-999,-999,-999,-999,-999,-999,-999,95.02631321307337,93.4417076129564,95.81258985673584,77.74825429599474,49.96732779912989,61.65318985734648,62.38341302520049,70.67710669993133,70.99863122205643,101.27777345231056,-999,-999,-999,-999,-999,-999,-999
