id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1427,2020-12-14,Home,KT5,Kingston Upon Thames - Cromwell Road,13.447921685269725,5.8391224202726315,3.519842534672339,3.882751174536753,7.323172359947544,24.394745625088714,35.63765432928427,60.859057069030186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.09187740288025,82.00797956965069,51.70628866225554,40.32385243579874,22.99004841764832,25.42493397895228
1428,2020-12-14,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,62.080049072802495,52.05721252876117,46.41835804099422,48.92173115924566,40.605881739099466,52.81515138833966,71.7199968948822,115.18762876926718,59.77631645104647,55.870069421052186,-999,-999,-999,-999,-999,-999
1429,2020-12-15,Home,KT5,Kingston Upon Thames - Cromwell Road,30.832359526846584,11.7262548576008,16.316590994394428,13.5467442203119,17.709740738259747,50.146134991261974,83.98912251665858,83.16769556330956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.21168539911925,84.30135905084272,65.19461040685262,34.6152287110729,44.592371898651535,28.950394410336553
1430,2020-12-15,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,132.13616633506297,101.67456173887858,71.86333984236876,78.75213342944923,65.41823022999614,88.36118029180935,70.272290762441,84.84774989336296,81.24133757248335,80.49413229719809,-999,-999,-999,-999,-999,-999
1431,2020-12-16,Home,KT5,Kingston Upon Thames - Cromwell Road,17.770925662208764,9.952588370346314,7.250676136273867,6.433569419468392,8.082413750153295,12.148130530572578,22.12288044045424,29.21142391197828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,116.7379661954751,101.10632550961424,85.14667708868755,76.09209124425503,59.957283136838115,37.00537242033608
1432,2020-12-16,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,28.737384239176688,30.19192691509748,21.62474910071265,24.184723772342192,26.36486882055412,42.23688831090842,58.046757540351656,36.93246489826344,70.96930819102491,111.62103768851604,-999,-999,-999,-999,-999,-999
1433,2020-12-17,Home,KT5,Kingston Upon Thames - Cromwell Road,40.30268926836441,16.90006779374249,15.093711289040332,18.938055099972104,21.557598933029524,34.825780889748565,48.493055713360505,57.06567247198606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.66018341458531,38.05882522769781,22.272116075721957,18.806071333624967,12.016841608842622,10.983481093244912
1434,2020-12-17,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,66.33382264120102,56.39504177949489,48.838294628705405,45.053582449285784,43.8733474299493,45.2940152011507,61.035209991272254,73.32751872797665,72.2362166634985,78.2146274221967,-999,-999,-999,-999,-999,-999
1435,2020-12-18,Home,KT5,Kingston Upon Thames - Cromwell Road,9.714891133327974,5.605057200131539,5.630146308173624,4.5003944062884695,5.5793374271519545,6.154235184959327,13.96857709627984,27.833818916774735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.85560305914352,16.385999484228577,15.863595601051276,12.673244208248866,12.51148644921034,12.821108783014452
1436,2020-12-18,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,23.41243927571653,27.20466823404645,19.754038062757513,21.755721232442973,26.999629121268807,30.85863697779754,22.88104445063791,23.95021718306641,24.41928083646881,19.720059317868095,-999,-999,-999,-999,-999,-999
1437,2020-12-19,Home,KT5,Kingston Upon Thames - Cromwell Road,10.451209246641252,8.047706971481968,7.726236913034624,6.438759007423041,7.264326188346597,7.01014796984029,9.73448811069112,23.933764505434592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.94404338583463,46.49886430332729,36.43911934743205,33.59817416082021,18.04811795910576,23.394317327751697
1438,2020-12-19,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,31.61236217004995,38.3352550864562,36.36767961166008,29.645416715545856,36.173572693554505,31.623937062699067,27.80141595167401,35.28910143693608,69.45336397984678,42.93638187685015,-999,-999,-999,-999,-999,-999
1439,2020-12-20,Home,KT5,Kingston Upon Thames - Cromwell Road,12.69839306152123,7.6300375047474365,6.688449335121832,5.20076603953757,10.228716040363446,10.54255430608646,10.848670116365115,18.360624401778907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.62788048753622,48.35924895354644,50.43244278797429,43.25694997086527,49.051921393712384,35.471584304073644
1440,2020-12-20,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,23.07964321369709,27.20082090099641,39.28080888028735,33.811213266471206,30.650328638175687,22.114392499997063,26.765488525152826,45.97059963970523,62.45115575405698,67.88971448001394,-999,-999,-999,-999,-999,-999
1441,2020-12-21,Home,KT5,Kingston Upon Thames - Cromwell Road,20.015232522652266,12.339751536773948,10.729596343513746,10.116913029861308,10.937064962270505,10.266607269158088,15.923480649402563,25.864427483100677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.21139675775355,24.87319144188083,21.733439949886733,20.54801312134529,14.280785113933227,8.931213433380305
1442,2020-12-21,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,21.075063638532676,18.315821741411323,34.519748651645834,39.592142616284505,30.239194658739564,29.055214993823764,31.54723803064934,40.79278586613805,36.58143395673891,32.23840326247592,-999,-999,-999,-999,-999,-999
1443,2020-12-22,Home,KT5,Kingston Upon Thames - Cromwell Road,8.228414020045323,3.296734500196162,3.843621728590118,3.6365181401887496,5.026022055111268,16.285085766031923,49.134309649091456,74.63781052159037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.65173795273502,103.22373137757636,77.82288661929738,87.87605192028073,69.7039260830715,43.11194311328715
1444,2020-12-22,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,91.12751418431444,101.7425495733822,92.10206067540406,96.31670768187576,86.72743123888989,91.19562625433387,94.11477206776584,95.07620705848583,99.79980360047306,89.32361157144432,-999,-999,-999,-999,-999,-999
1445,2020-12-23,Home,KT5,Kingston Upon Thames - Cromwell Road,25.41600899330743,19.23637414794042,18.1589830504582,16.716012067505652,15.12807465798899,24.132407978032965,70.22783087962159,98.84934065159902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.12676601993776,55.338476816013426,53.393219321039,51.55569774653592,55.485181763685496,13.120194949339744
1446,2020-12-23,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,89.54097952132344,68.87232513797771,51.22383767926243,48.545336886209725,47.04485187636343,45.488695288720265,44.58019167685601,57.524289906885336,61.71788295664137,41.746391703429985,-999,-999,-999,-999,-999,-999
1447,2020-12-24,Home,KT5,Kingston Upon Thames - Cromwell Road,8.890110103864574,7.31126703322005,3.9759550401889854,3.563918248709008,3.61622352860642,7.317768627004718,15.899090905308906,27.27401434771473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.58252162715921,50.79045869951494,45.24499945710707,24.06859446212108,27.250618145416993,27.670989878336023
1448,2020-12-24,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,30.0878536781847,38.536171987786794,40.35942122327303,51.119138723058896,46.98853344603743,71.12391882110757,58.27451017274663,59.82586575890606,71.78194717786262,47.08878142832934,-999,-999,-999,-999,-999,-999
1449,2020-12-25,Home,KT5,Kingston Upon Thames - Cromwell Road,17.859270991712098,9.970056303693722,9.763680617599228,8.838631474097822,8.632495865780307,9.454004246953176,14.023286904016436,19.364697678809083,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.08795511135334,27.4156913857389,27.160739546002343,25.517095763540183,20.945805572406403,21.873627206273017
1450,2020-12-25,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,25.731145042500117,26.45407289128104,29.399659470454857,27.54359671928256,22.052379277991147,22.82698983549588,16.08097730067574,24.4092927118425,40.22526276781213,37.648965310371416,-999,-999,-999,-999,-999,-999
1451,2020-12-26,Home,KT5,Kingston Upon Thames - Cromwell Road,15.093000752711324,11.055188946950432,7.80280337811868,6.621386591738598,7.08473917682515,16.794241052663843,17.561571862950423,21.670246355233143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.09300302649668,10.732178673363816,11.244155544388828,7.234181817823235,5.59331221658353,8.930096330113464
1452,2020-12-26,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,18.848931051552995,16.023143622970498,17.874460619019878,19.000778299360903,15.971057192396314,15.510139007680612,17.869976323875544,17.71790237097987,21.828651896405336,18.436463934196944,-999,-999,-999,-999,-999,-999
1453,2020-12-27,Home,KT5,Kingston Upon Thames - Cromwell Road,5.780026666606259,3.723273674112189,2.5573888048278417,2.3519404750473285,2.6085856971742025,3.737741767782716,10.31331089541012,13.238091404510907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.16796024869646,81.5593116575477,83.97812726061072,73.73088543190795,67.29758469653108,79.90055918249635
1454,2020-12-27,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,25.929279008521085,33.43042117076114,28.44655187244735,26.664887784503694,41.91701793701642,45.16017044487403,45.766301420686545,52.490353370520445,63.74732662088322,57.89287713195465,-999,-999,-999,-999,-999,-999
1455,2020-12-28,Home,KT5,Kingston Upon Thames - Cromwell Road,70.52193387005453,36.16809529198331,26.784576687564705,34.49599352752926,28.17316153280171,44.20567000749578,50.319628479288255,55.92387348279235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.10538668218672,72.02258829847624,41.2793809670924,41.326766739702954,44.76756504696714,43.73626602641121
1456,2020-12-28,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,51.55037375690988,39.52889265187626,70.42955072892151,70.2940741330052,115.49565056311,82.04391150113692,87.58974767423928,79.34776458385599,66.35546213823984,43.33486894269059,-999,-999,-999,-999,-999,-999
1457,2020-12-29,Home,KT5,Kingston Upon Thames - Cromwell Road,37.12309964974291,20.61608150646215,18.919301855760533,23.74852587007616,20.81893110220019,46.70879975118832,44.14730385318236,58.329176516007266,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.10145519529618,75.624894364526,61.696620047410256,54.660598761240365,55.840044429902385,60.00006786113627
1458,2020-12-29,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,63.46921307240586,86.12875761681855,98.50840875511044,82.02205043209841,89.6149574998253,86.79537147630474,128.35228081594647,82.78132253299573,77.99763413753114,82.10160436633069,-999,-999,-999,-999,-999,-999
1459,2020-12-30,Home,KT5,Kingston Upon Thames - Cromwell Road,64.91076753446828,32.860448670705345,30.617059403365563,27.07291339094076,30.7188245838836,31.231574914818815,49.46133262728466,73.75054512231942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,101.89606521505516,98.4444994042185,82.01083540024734,91.04735622814977,88.48089461169937,82.26299633254435
1460,2020-12-30,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,71.9990832582298,67.27557325616434,65.88973171892353,71.3772503032353,94.74264830113177,80.81433723933736,96.06114175274408,103.08439189195566,135.8443937514995,103.07348904864207,-999,-999,-999,-999,-999,-999
1461,2020-12-31,Home,KT5,Kingston Upon Thames - Cromwell Road,63.96204638825774,51.299875348074934,48.35143809977078,50.46646897272706,38.35992151981923,39.06906595654627,54.571898264344945,65.48483327711678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.8150023526357,60.75735007910995,68.30403950284658,64.96713603323958,58.95999153096549,58.68864821382955
1462,2020-12-31,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,83.91626354292872,77.94466537586537,86.90020415655835,101.84217537984148,90.14615101416048,101.69532052994518,90.20187759739515,94.54118896191412,120.83357903858268,94.3018641014164,-999,-999,-999,-999,-999,-999
1463,2021-01-01,Home,KT5,Kingston Upon Thames - Cromwell Road,63.62199989924385,44.19468682425889,38.4435058931725,25.969944065708596,32.43148333007231,34.43120158706044,40.066593058220434,43.70367878072658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.2151624376343,64.06971876612062,64.30668701781327,62.64586659334913,49.74397808661637,34.76626710670949
1464,2021-01-01,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,43.45601308202162,51.17721251024152,53.470533271479816,70.35701375021453,53.884941398862125,56.242185515525854,72.8684053591652,65.08848873608997,56.69795635382859,58.36743812050637,-999,-999,-999,-999,-999,-999
1465,2021-01-02,Home,KT5,Kingston Upon Thames - Cromwell Road,29.587723213169387,14.54520036728357,17.64249300590391,14.45797802556132,17.741844512589868,25.225725333086313,29.07240304468288,53.03637265954325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,93.2225998381296,85.36706152779722,81.61331486791099,58.14024992198917,56.372860970541666,44.61099875359313
1466,2021-01-02,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,57.56168528048148,94.53918318334917,66.50977183179032,82.17788868654985,62.767935696944974,63.39218269404105,57.56854215418498,73.07300018801784,101.36522554392802,94.25560489318292,-999,-999,-999,-999,-999,-999
1467,2021-01-03,Home,KT5,Kingston Upon Thames - Cromwell Road,30.54140446802628,20.83617747370894,15.98432652960502,9.517996882672003,29.329176526416376,36.85388503608211,27.939240291213032,28.794922613826316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.962584602566366,43.16529815301356,32.54804160150542,31.223055156337132,23.217179390534497,20.70232914461125
1468,2021-01-03,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,41.249303293956245,35.41725739912881,29.53374246271277,31.779483287607583,58.92168181011632,43.68858171563493,39.199062000711706,45.36939668269758,77.50007590725941,41.033190355345305,-999,-999,-999,-999,-999,-999
1469,2021-01-04,Home,KT5,Kingston Upon Thames - Cromwell Road,16.712331818191213,10.417759522291684,9.81623233268809,8.223697466568392,9.095429581036838,12.325355812318666,14.62301180623039,30.767248239580734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.1372492320252,26.017580201356605,21.139463082617823,24.690062630121528,19.711161804442593,16.218124010330396
1470,2021-01-04,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,31.506229580067,45.312387025503384,25.844630066057157,24.354845952334056,29.86832585410212,26.352331278232302,67.28110474559915,28.65197742947219,34.35429000901808,26.235050672865324,-999,-999,-999,-999,-999,-999
1471,2021-01-05,Home,KT5,Kingston Upon Thames - Cromwell Road,11.966810906439434,8.475048703222358,7.479045802168377,8.76350197512833,7.164775451730594,14.611034395401033,17.05936274214566,34.01787263177699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.938086905284656,30.707012820066165,21.186497584052773,23.972847311125054,16.71174005452939,16.50403117982814
1472,2021-01-05,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,54.051594513559785,59.893302189348994,39.94085773683411,31.24285156705935,35.374117226263024,35.743154381603155,42.61495085545408,72.11277554048992,42.424296070969234,60.00429467528931,-999,-999,-999,-999,-999,-999
1473,2021-01-06,Home,KT5,Kingston Upon Thames - Cromwell Road,11.38711088868513,9.810637721240564,7.800048349106053,8.519152583700114,7.950029231979123,18.199539506154288,48.36312380004536,71.22379216093161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.07542576070098,74.37287402077729,64.98245200373385,68.78108226316182,63.5843474518904,52.70315810961228
1474,2021-01-06,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,53.93506387778724,70.5818947827318,53.81469063816046,64.73333537330421,52.56077416215987,51.64971741981222,55.79526940268625,79.52403516116775,100.27866963890692,90.65881915641874,-999,-999,-999,-999,-999,-999
1475,2021-01-07,Home,KT5,Kingston Upon Thames - Cromwell Road,59.5067438912442,24.921267040772435,29.08420117260271,24.38644451481327,29.29098398632313,47.8748840619991,74.03997690593859,98.76826300653374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.40909068979316,89.04079672184298,60.54549496285855,56.56790540832674,56.20546071582182,44.669243646425386
1476,2021-01-07,Work,KT5,Kingston Upon Thames - Cromwell Road,-999,-999,-999,-999,-999,-999,-999,-999,112.1568434983623,98.48068365099486,89.45808857189283,101.00028639395494,84.57764724887669,73.31900015859077,96.8474493687931,94.21767962135858,111.24268390000368,104.1710184916545,-999,-999,-999,-999,-999,-999
1477,2021-01-08,Home,KT5,Kingston Upon Thames - Cromwell Road,36.17029396047742,31.889635279270333,30.284790754302943,30.751411274738476,34.16980356943442,44.281452668117694,54.96973966853949,100.69794441871062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,100.90169754132012,80.46014719630116,63.12279703247059,58.00922271329998,78.18377129582267,56.72041356910837
