id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1299,2022-09-30,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.564927094611015,32.98371516435829,22.245294153306755,14.71242067815707,15.160341375452116,17.746451409393185,21.115950917300054,18.921314570496257,17.70773599391035,14.219698898083973,-999,-999,-999,-999,-999,-999,-999
1300,2022-10-01,Home,TL4,Greenwich - Tunnel Avenue,14.978339539189044,13.9036090382358,14.007972087798484,15.14131263475387,16.444969080984315,29.279177175129657,30.61047158356987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.165919859023543,27.43112676047226,20.456021543183414,12.07855423112922,13.553987754189206,17.003633633247357,17.60486167944211
1301,2022-10-01,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,28.460372019584067,26.18584838519463,25.908701613125277,19.78094885602313,19.6856290115034,26.156748722362902,22.45761714873802,18.92521495604906,16.9926617060164,20.348575398171104,-999,-999,-999,-999,-999,-999,-999
1302,2022-10-02,Home,TL4,Greenwich - Tunnel Avenue,11.94083095745828,9.897636410148344,11.3553379520482,12.8837848912055,14.219957314445336,14.959030031814546,21.49838368289976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.94432184672537,77.92539062932427,62.38009646462356,70.07100316216739,59.367043354100915,53.06269842440777,14.122920291407958
1303,2022-10-02,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,26.71693146375699,20.67923764178491,23.579061649926533,22.44557566923852,20.71336984486072,26.473211152352487,32.78576392650359,39.03643580849453,50.143699044008706,64.99333113235444,-999,-999,-999,-999,-999,-999,-999
1304,2022-10-03,Home,TL4,Greenwich - Tunnel Avenue,41.26040582347088,38.138679666107144,41.08238276172071,53.28927794931239,81.0624288023511,93.53320896455044,95.86068509743372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.386363631895108,34.036930384768965,25.98903277357458,18.820401507915616,16.19592934985321,14.1482374667732,47.17672028793143
1305,2022-10-03,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,89.99891001374786,82.16540235477841,63.23091115296867,19.931098697537816,16.559527768888977,15.003332838229449,15.93314460558843,10.650485705392562,10.634634054495892,18.23145487074201,-999,-999,-999,-999,-999,-999,-999
1306,2022-10-04,Home,TL4,Greenwich - Tunnel Avenue,6.7347897599351345,8.571214383682713,14.490428284096254,18.123176167914412,36.577268716127904,33.67026120757924,34.32220222770472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.469204197354205,19.22379216620001,15.185960652368998,8.205472765274056,11.793074253720963,8.296626957490531,12.640597684739996
1307,2022-10-04,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,32.11322143825196,29.771760142533516,18.144114478210703,14.525453615541243,11.749055682747429,16.698942885675848,-999,21.71221948922888,16.075064969104126,17.92352968057313,-999,-999,-999,-999,-999,-999,-999
1308,2022-10-05,Home,TL4,Greenwich - Tunnel Avenue,6.930583637468002,2.613028582581072,4.925697206398598,12.545302477995184,16.751822715287528,15.53049930641344,11.361665428678164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.67851687430001,17.651349569493004,18.1402437252591,17.413991736293735,12.600087751680451,19.2098412428267,10.511681769286271
1309,2022-10-05,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,9.914409564121865,11.012754693286505,14.830212500885512,11.075620385723129,10.194818896585812,13.373999179282418,34.04795332102098,31.618997915130738,21.80498924562334,17.360181570773097,-999,-999,-999,-999,-999,-999,-999
1310,2022-10-06,Home,TL4,Greenwich - Tunnel Avenue,15.414319879945474,7.153094771115443,12.173313384722448,35.004505614511544,55.28072708674511,60.24208256612821,60.36246490015388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.139116429357486,32.056468363720846,27.865393932039535,31.442117327468537,21.98903211284849,17.423947645044027,15.176290313338896
1311,2022-10-06,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.27433964771569,23.28313104080895,26.630236957850215,24.531574367607867,21.201695585695532,18.635417560521496,19.500736401026767,20.822614370178027,14.189373831403644,18.34512883442197,-999,-999,-999,-999,-999,-999,-999
1312,2022-10-07,Home,TL4,Greenwich - Tunnel Avenue,17.433394820768754,7.018597647606019,12.176394117137962,18.533504180042893,35.123266877829934,29.307619544897182,22.695114791679035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.895086412673724,27.386680442059212,30.67297007392079,21.624898485477996,24.70198981515962,22.36479178655918,19.160885153717288
1313,2022-10-07,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,22.346460152823315,11.983232295028808,11.295300374844455,18.28100541140381,17.630542967131294,11.765566136913147,17.800910259312104,19.76091290483515,11.910697403441638,12.375163931889784,-999,-999,-999,-999,-999,-999,-999
1314,2022-10-08,Home,TL4,Greenwich - Tunnel Avenue,18.351693979567195,17.148675573510147,17.88710795469953,21.62464566298463,24.585853733247536,31.351741743613672,28.38378893323544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.22155595547351,58.70684791185968,50.22541017438275,44.48952700158204,39.8965303178372,33.322978973425144,20.701084020431903
1315,2022-10-08,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,32.11712078808569,34.505007528426184,25.433588019536764,21.36569671696401,21.07975883764628,21.817394531312697,22.736232809264916,31.405274925389584,26.548924910994312,31.284711891472153,-999,-999,-999,-999,-999,-999,-999
1316,2022-10-09,Home,TL4,Greenwich - Tunnel Avenue,42.445500590478254,41.15912335848888,32.45807605368148,34.97494622528117,40.01256239662724,43.47558356945499,44.914904565552625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.873569810166433,22.617827327848385,38.44210368035593,64.34052293471593,45.3308622567709,64.2107960512389,37.21579439701157
1317,2022-10-09,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,22.6114440145872,10.548485398113955,6.411968846149149,6.434022324404191,6.5745711039786565,5.2851816046620055,5.606796413076146,8.084975521100215,25.41655770706845,16.28111006985781,-999,-999,-999,-999,-999,-999,-999
1318,2022-10-10,Home,TL4,Greenwich - Tunnel Avenue,55.57326971397788,56.5324596224907,48.53268416561504,62.13549013857098,93.67682094093722,71.77714556047556,62.409351953401654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.11071728558167,67.41193903529533,61.09278533943627,57.08375048526098,55.46258354297837,52.19713385097942,70.47384981712356
1319,2022-10-10,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,72.54771639513659,53.79483718083619,34.43056150153402,35.84845664831536,29.191651979064627,30.596426923632883,40.613724137586786,42.021337056120615,54.335411353646755,70.00763414479906,-999,-999,-999,-999,-999,-999,-999
1320,2022-10-11,Home,TL4,Greenwich - Tunnel Avenue,33.083723158152516,45.70563868362008,46.40231458008609,48.79846520787657,56.702820802604194,55.48390909085061,56.13226189500254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.0855745283239,70.95047023584965,74.0683426347323,49.586315528456,48.76087513632904,45.22064500038405,40.40836182055391
1321,2022-10-11,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,53.00228922195678,54.55925074530138,62.06635642523344,40.763211305114325,29.247583116588213,35.14178365582544,42.514105705189365,61.324290765667605,66.57036231517294,62.14551984009416,-999,-999,-999,-999,-999,-999,-999
1322,2022-10-12,Home,TL4,Greenwich - Tunnel Avenue,52.651686159745616,56.92925222900471,56.2332338370031,62.46886742096146,80.89120707871062,75.87609397892744,75.59500378073191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.24296224695009,19.11720711586796,22.175163289049397,22.792017430197465,16.226097766505088,13.861474819961655,37.61161663877224
1323,2022-10-12,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,59.689308494627106,23.32649257056528,17.48444014906637,13.539154179271575,21.392472429241213,30.55190894298458,37.07526693817866,43.05966076700981,37.68328583173883,29.89571657720399,-999,-999,-999,-999,-999,-999,-999
1324,2022-10-13,Home,TL4,Greenwich - Tunnel Avenue,26.32495636532557,17.40821695248297,27.70618822977723,50.60286370391419,73.59287862219526,55.27839326927322,45.79046624843025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.0188435091025,75.11885954662439,69.81845476403952,69.66545056980011,52.73388455146228,45.09235275254248,23.61725746448783
1325,2022-10-13,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,44.02232265887324,68.96000515471273,69.83277586488424,66.62519349352442,61.10204214512068,51.124796636007375,54.425577622756734,62.60578602195726,63.93496755999119,78.74463846676716,-999,-999,-999,-999,-999,-999,-999
1326,2022-10-14,Home,TL4,Greenwich - Tunnel Avenue,51.515174666470585,48.10899775600068,45.04586940915252,49.02366792559008,65.00370218016675,67.12833566577,58.865268657408464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.655303338748205,41.39613052834271,40.755231209097666,38.12933417215432,37.58817408157596,37.55134474019677,52.232776660626854
1327,2022-10-14,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,58.26349038054763,35.446178229820255,23.82433743483879,20.558269739744535,19.539641002365457,23.808849694356585,29.253669279661477,24.749884494788915,28.851167107218107,41.48819602675819,-999,-999,-999,-999,-999,-999,-999
1328,2022-10-15,Home,TL4,Greenwich - Tunnel Avenue,27.206885023297183,18.740807700872352,21.23389322529959,38.29312763987126,45.6220650941129,42.28843244834452,44.006346650225495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.376783160862107,18.912672326877697,19.76459985679166,11.796502876936993,8.807507564365583,10.318804754298911,44.886603904657726
1329,2022-10-15,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,37.56825717617429,21.287070785421907,12.201679429128156,12.166919095006662,12.385989514326448,11.70537672958774,6.69698236058491,9.01557099117808,12.824657797252543,13.709002781288635,-999,-999,-999,-999,-999,-999,-999
1330,2022-10-16,Home,TL4,Greenwich - Tunnel Avenue,17.100511980617593,5.055483761897661,3.69453116693195,5.443477678605555,6.794447068009625,9.384028791424718,13.459621532248818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.50027004912912,25.13909821535672,20.29536108033929,18.70274946613689,10.300847788277787,11.106030053053358,17.8951271024149
1331,2022-10-16,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,11.538842519901804,12.210908537359542,10.326815726865956,10.561655075447488,12.524227485056228,6.492571840868704,9.151609249835774,11.7545366405428,41.74280475945538,46.48051065562102,-999,-999,-999,-999,-999,-999,-999
1332,2022-10-17,Home,TL4,Greenwich - Tunnel Avenue,12.703003798453466,8.953140437576412,16.88376501017506,24.515881350189417,29.680404360434995,32.227575457649124,34.50428504581798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.67031010476384,56.73381692764896,58.22522847251152,45.47940840478676,53.95052984692106,55.52174950412094,10.990297215586304
1333,2022-10-17,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,30.67734474237924,25.762489704456467,21.93644705849116,24.474169616601227,32.993453374186586,26.298412289295474,29.20767325666864,22.507726093863685,23.075632066412236,27.606001954747622,-999,-999,-999,-999,-999,-999,-999
1334,2022-10-18,Home,TL4,Greenwich - Tunnel Avenue,43.62689280119365,42.81481198279643,39.85966166072768,85.23722958425051,128.6585070460367,97.0448100019758,61.065465806877555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.19079095526577,71.87950355264249,50.163566849644305,37.702918529658824,31.902293427560053,25.31637544971309,43.97579270932181
1335,2022-10-18,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,133.0676757709345,102.18473128449476,76.1177552560068,68.19412191089793,57.09136193912094,50.920602881110746,52.5927866486766,55.273367911842946,61.38143459172914,71.3809881693019,-999,-999,-999,-999,-999,-999,-999
1336,2022-10-19,Home,TL4,Greenwich - Tunnel Avenue,20.41538460594337,26.49323221987178,31.53124718665052,44.143917533228475,60.95899164186924,62.70166715697297,51.36053334285744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.650566368953065,46.67208004978184,42.64301729086241,44.178068481676554,40.39082236480875,44.0358467440274,23.752328565244092
1337,2022-10-19,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,45.51536841445076,41.151358371539054,37.08261396820905,39.29009423693093,35.02348556279476,33.032058035303905,36.38059785924477,39.60206015039053,43.72534735103752,47.76295995960346,-999,-999,-999,-999,-999,-999,-999
1338,2022-10-20,Home,TL4,Greenwich - Tunnel Avenue,33.848568103514765,32.81463304143373,32.90799255021608,40.74154208818887,52.66583620171589,58.382116176756746,46.21997747081737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.54560686765837,47.090366068062295,37.19146421285167,37.49867934506794,78.256434378658,71.69396935714633,35.97315698736768
1339,2022-10-20,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,50.048102241015954,49.15580088980833,51.69555482668506,54.31104949373744,70.1486797845587,39.660221023134525,54.44634765732432,50.46101199586703,45.29677861549211,31.86724625279977,-999,-999,-999,-999,-999,-999,-999
1340,2022-10-21,Home,TL4,Greenwich - Tunnel Avenue,46.77283835776943,52.67798109231994,44.86962191010531,54.68460007874941,76.14924893357131,64.1611192165417,32.80409565104746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.77840380294567,10.403823233053943,11.885682406693949,6.9512647691698435,5.72444080101428,12.38242220794051,43.88615438846579
1341,2022-10-21,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,25.042587654413804,18.66286316678885,24.46140102001786,13.679777470591029,9.804172705184095,9.906369750926084,9.62368366750395,14.053962389584589,10.648740849051714,11.810520107937595,-999,-999,-999,-999,-999,-999,-999
1342,2022-10-22,Home,TL4,Greenwich - Tunnel Avenue,18.271329672838608,6.15787533358425,4.49939974766166,7.589857333702218,6.793093458309042,15.776790002089998,20.857605637363815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.909642566331286,30.141210987621207,30.43504794552408,40.847722074826265,30.301668320367646,38.801282661512694,21.2221236715872
1343,2022-10-22,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,26.61427204324167,25.03333460005423,23.337407369053636,10.649961806160844,9.581662427517964,8.58598315471008,11.061744795936738,8.947990512331824,15.665559885322606,15.037732334000273,-999,-999,-999,-999,-999,-999,-999
1344,2022-10-23,Home,TL4,Greenwich - Tunnel Avenue,26.05798007442076,31.083887625571357,37.158231835795114,28.655835222946163,23.461435531358067,29.181089150988473,25.21644921609909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.780706918752342,20.09827762811002,47.0597608497553,29.20291488151584,13.903801069712433,14.85352917128501,32.62935091883671
1345,2022-10-23,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,38.81607336383377,27.281445381816805,31.64728851608901,24.845850133169133,29.451277293741693,15.002461062360249,23.07390177737967,23.42841418890107,17.65251577480368,27.74767955714719,-999,-999,-999,-999,-999,-999,-999
1346,2022-10-24,Home,TL4,Greenwich - Tunnel Avenue,5.872329031400311,4.343755831924899,6.999307258999732,15.885823733861962,40.704748411956594,38.2557728668428,28.38299143144775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.183059678337436,26.640399657877055,18.57691894708555,15.079284129976893,14.204510751461516,17.998514229733754,5.301005406975983
1347,2022-10-24,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,29.805549346406757,20.00748431597368,23.213416005316187,22.435656368932307,19.761775495536305,17.905626205827627,18.31768357222659,16.650211414043156,14.078838106414503,18.893938593303705,-999,-999,-999,-999,-999,-999,-999
1348,2022-10-25,Home,TL4,Greenwich - Tunnel Avenue,17.43101769187349,12.185898926346892,25.651838800596444,30.81345047336076,42.77253898867107,47.53669216160427,35.468266721218484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.45408656414372,42.56169777860564,36.741043745411815,23.82908577534056,16.891741376412924,18.911004225087236,19.020970810641472
1349,2022-10-25,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,37.54738399526028,27.664847886682885,23.122096060976176,19.17658487914152,17.70232610070837,15.627170253034302,10.807182011986244,12.563565069323728,17.97524508673036,29.72835068764017,-999,-999,-999,-999,-999,-999,-999
1350,2022-10-26,Home,TL4,Greenwich - Tunnel Avenue,8.269069284484306,7.337034248606824,11.13731910211,15.480207388210056,28.431442639214072,20.51153584502552,16.28527915125329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.68177782276202,21.0489984696594,29.625481047992487,27.967936954374597,52.39715216015972,29.208434570329167,11.655996702989714
1351,2022-10-26,Work,TL4,Greenwich - Tunnel Avenue,-999,-999,-999,-999,-999,-999,-999,13.011862662478904,12.134936137685605,12.116901979543922,13.775055235205269,12.638225581617096,14.179250599704387,16.85500011335887,16.154355912275335,12.11149911364638,22.167041484715615,-999,-999,-999,-999,-999,-999,-999
