id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1739,2021-05-19,Home,CT3,City of London - The Aldgate School,15.304530137779327,12.986079701287649,16.493535672612236,15.120521398206316,18.091889191250957,19.214359896342188,33.271107117185934,37.71441276458444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.22337223898022,22.865473846728335,34.66497507503026,55.0544036290635,38.44017469819222,35.80974104160905
1740,2021-05-19,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,43.72509810521353,32.27191935590597,26.597393330379,24.718604881872093,21.29898997666876,19.651773604776388,13.448799593999688,16.794150001413993,17.2595628041007,15.18115282061513,-999,-999,-999,-999,-999,-999
1741,2021-05-20,Home,CT3,City of London - The Aldgate School,28.106392664971413,24.580839441415712,25.601277453304775,17.779098426501854,26.528282908769757,21.627245199954615,43.98433821478871,39.70674699300012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.325971655548546,14.162506849197255,12.502503451865044,9.299390674085796,7.777434707846219,5.2844170440277924
1742,2021-05-20,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,31.580836094543443,14.254686875802635,15.085305497591015,16.00703341758219,14.667775016084368,11.56008924027374,14.67151167181771,12.835363217992544,21.502935574791707,15.18257606425964,-999,-999,-999,-999,-999,-999
1743,2021-05-21,Home,CT3,City of London - The Aldgate School,2.854423243073653,2.087893682173653,1.978278992847266,2.10515567708303,3.171096246352737,6.0900850277233145,10.046273607704917,10.072493950102038,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.511753354483306,11.455566060832078,10.087042489521144,10.395081608447374,12.10634802074826,9.5394420297888
1744,2021-05-21,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,9.729916642402648,10.181662686962968,9.631716661127069,9.546794367828076,10.572225596933766,10.272727148092471,10.774974086453454,10.736990484621607,11.27902098341566,11.961827385449764,-999,-999,-999,-999,-999,-999
1745,2021-05-22,Home,CT3,City of London - The Aldgate School,6.897901981885451,7.006026213772202,6.226682753333358,8.172046713423784,10.24084220947071,10.778206775993342,13.652604896161794,15.535218931251302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.625846694517595,19.8683713649592,30.80335559167097,29.15603557318781,46.53998150969741,32.385640831059305
1746,2021-05-22,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.300634683562302,17.055947969239256,19.24961391306635,24.327620709623147,17.798876890370096,19.82007137615738,24.0457049807198,29.41420794319205,23.033438924832627,21.57030795129154,-999,-999,-999,-999,-999,-999
1747,2021-05-23,Home,CT3,City of London - The Aldgate School,19.771941235400877,20.146673865615092,19.04842762699969,16.197335381888863,16.006776177194336,17.132032245165604,19.18806291825548,12.71315777616988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.648146429792137,13.934760046515818,14.047151436793811,12.368733836230197,10.75678841654788,8.331991012312766
1748,2021-05-23,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,13.593825376725633,17.071594871662178,15.21464219545548,9.052491533132386,16.107751224710217,13.246074282858103,12.160752239485568,12.11239206840196,14.10103389071388,14.77800201236206,-999,-999,-999,-999,-999,-999
1749,2021-05-24,Home,CT3,City of London - The Aldgate School,6.265089548358922,7.107357787616993,7.709833350117018,7.662486315876205,12.195893358881424,17.32351410817365,28.45086241255938,23.776798293676563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.654539689837357,19.49573545488241,24.059437702892183,21.723613904146045,20.46554633526336,19.299638447436752
1750,2021-05-24,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,14.90566007708692,14.133043899753478,17.884441530933614,21.150756332436863,19.36437705233482,18.331809307308603,17.619326421030635,20.146642606641297,19.247596700536967,24.323837953392495,-999,-999,-999,-999,-999,-999
1751,2021-05-25,Home,CT3,City of London - The Aldgate School,15.605798144373884,11.150442825552002,13.583655664662812,16.08723568122877,16.866848705663475,18.71792776826104,27.15019727087368,32.822621494494285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.722157328269972,17.49262785818437,14.7985663669824,21.390674410370742,26.466795611095005,21.966141223431727
1752,2021-05-25,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,34.99756679253473,26.22261512982431,27.53331760034019,33.84660780669842,23.771911915518633,17.253704905131002,21.166274764339693,16.167290147194958,16.350814762770582,17.806770885085264,-999,-999,-999,-999,-999,-999
1753,2021-05-26,Home,CT3,City of London - The Aldgate School,24.16165858027408,24.870591981970048,22.294940488100263,19.085636601356185,19.457458701293415,29.28286959624199,36.866518279557766,39.56689819435234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.35521414491113,19.066780058166135,28.301087653374942,21.92764105372527,24.49660320100976,33.40749978275769
1754,2021-05-26,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,27.962973792832333,25.45769833488449,21.541155740696787,17.68648307508156,23.02511413400375,18.349019479169957,14.293158637443083,23.28312492574355,26.22758560670079,25.789042867394127,-999,-999,-999,-999,-999,-999
1755,2021-05-27,Home,CT3,City of London - The Aldgate School,35.035110973489274,40.48953461155291,39.58726408335992,30.32740182932771,42.95233352815085,56.73195115002637,41.8365407947314,35.268165250775496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.9471066137383,30.776294453223468,33.862828812279254,43.688419398780574,55.29119597830963,62.23803334745942
1756,2021-05-27,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.939987149596565,21.735346879130464,21.11186053383701,14.252593724359109,16.048278356093856,14.58533199332043,20.50716514340729,20.443898982515503,29.06831605385963,25.44287265797588,-999,-999,-999,-999,-999,-999
1757,2021-05-28,Home,CT3,City of London - The Aldgate School,56.45799076884016,24.879832399092106,19.728930475382477,15.368910001452909,13.791532672065411,21.17226080208704,42.57342244381947,32.328411491228636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.94930664387932,35.193740247393045,46.84560935885315,42.19387931437655,46.46820858919241,53.92878684511343
1758,2021-05-28,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,31.75306861245357,26.733504467292605,25.555590798228863,23.153003177310048,20.277844739168547,16.381469485092836,30.16529894430219,34.798561850940345,36.288474372360874,44.00027611735493,-999,-999,-999,-999,-999,-999
1759,2021-05-29,Home,CT3,City of London - The Aldgate School,50.56894848687274,52.94795372865429,45.52217080250332,27.713348437767227,17.70595808553073,18.881954953793404,22.329747846631747,22.02334061538024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.61469177323921,29.828898630606275,32.168667977078734,35.446770853900084,37.1505650569899,27.16293239972287
1760,2021-05-29,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.002466586956825,15.379077978884904,18.477323491157374,17.394868560888167,14.332038459980254,13.068999967736431,14.604874658751084,17.19103052164726,15.718407498729698,15.458049937383668,-999,-999,-999,-999,-999,-999
1761,2021-05-30,Home,CT3,City of London - The Aldgate School,19.14304527892477,10.25347634214658,7.9000064883010435,5.615405947114157,5.46351848303071,8.956647284133666,7.997871258787068,8.15854614029956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.04694759714794,17.394636908844866,16.57365723116706,21.101637658349023,19.82021136230313,17.728920789629576
1762,2021-05-30,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,9.829686181873347,10.18938378943248,10.912691155671196,9.172116901661092,8.504615039025339,8.041536895362897,11.5606876185891,12.277260981628856,12.386994271777152,13.805163266982866,-999,-999,-999,-999,-999,-999
1763,2021-05-31,Home,CT3,City of London - The Aldgate School,15.17679363295936,12.41271479977306,12.335612568793197,9.269882049043538,6.221640144588567,8.441719641534743,11.630827841706852,13.805575190621532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.968544785781635,19.13683500699952,28.400041936923692,39.59197022921071,30.950238848833127,28.526914750077346
1764,2021-05-31,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.824657465972964,18.48825439915347,18.860964911774097,17.448749188839,14.123617524434389,13.79974186704708,12.979619267186475,12.897880470437345,13.441690310540343,17.804580799319925,-999,-999,-999,-999,-999,-999
1765,2021-06-01,Home,CT3,City of London - The Aldgate School,21.389544166842377,14.95067391197662,17.646793013523084,19.689561413509725,21.07230063890009,29.310018875347204,41.387486176360134,40.97448875380327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.482954992761815,19.488269871282565,19.399913835554138,22.88134401635925,26.60217309491649,23.846924370176097
1766,2021-06-01,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,41.45146567379288,40.729820574206094,35.807954060757595,15.195953711496566,14.411936453157724,15.609666197176065,16.18420317260904,15.310500032726235,15.436083928355592,15.502475192101691,-999,-999,-999,-999,-999,-999
1767,2021-06-02,Home,CT3,City of London - The Aldgate School,22.82041573692953,17.50245744499368,15.667852446519868,16.606182785986597,21.6256298627948,28.317994564616615,43.29932744550243,48.07690019791681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.01097217448167,54.151745103698914,62.59137442875654,63.19669697758534,30.828480888661677,23.043171907983837
1768,2021-06-02,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,53.467702812612224,50.469654126072534,38.31433953590961,30.965830306368005,22.522946914340174,22.05900364156819,27.41376771161579,21.81680563312337,25.44678875466617,35.837648646966876,-999,-999,-999,-999,-999,-999
1769,2021-06-03,Home,CT3,City of London - The Aldgate School,14.033074884655772,13.178958084394653,13.726944678269971,10.841861688665093,12.742519613202084,14.572086986381382,20.460220511477527,18.155451171418655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.127664434167624,17.917769368330966,19.506058101216205,22.67742474057718,21.526611401442956,15.670010185976942
1770,2021-06-03,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,20.939810065131248,16.551164482701232,14.517715222626489,14.238283104018372,12.466056587794448,14.010153560672585,14.623782018360975,12.86076525946308,12.362761105552202,20.07200686763339,-999,-999,-999,-999,-999,-999
1771,2021-06-04,Home,CT3,City of London - The Aldgate School,12.734219079080452,14.5000198247004,11.619973297424492,9.994923629157704,12.642208931008462,17.352796600210798,19.03206350638385,20.4850097410442,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.300765579458005,19.26724480157333,21.99473786772787,20.473473886214073,14.874802236463236,16.694469620236813
1772,2021-06-04,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,25.858791058455846,23.574892190122057,24.812697890807243,19.706099131779258,22.35395017578565,21.879228203262045,19.95577228440546,19.276613177519863,18.758327223654565,19.379666958803597,-999,-999,-999,-999,-999,-999
1773,2021-06-05,Home,CT3,City of London - The Aldgate School,12.389526258858911,11.857747046010902,10.04461534405324,9.927094677931956,15.760536279508065,14.04499001606742,13.74077922575586,12.65721240216387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.163459459872858,15.573786991784052,18.12979444695478,22.256604943207144,21.770996752837267,25.49455297534236
1774,2021-06-05,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,15.209397464719345,14.176528498956577,15.55774010424398,13.876368517466716,18.09610601584308,13.225005737392957,13.722806680447636,18.143456739305048,10.418701286790611,14.252154727762646,-999,-999,-999,-999,-999,-999
1775,2021-06-06,Home,CT3,City of London - The Aldgate School,32.13492015340125,21.58589608393101,23.3403966936959,24.84269633347116,24.96195834401772,27.107678406709532,20.87769256400424,23.377114907314645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.971277130001724,13.30494043770033,13.191335803053205,13.701065715787005,14.092721214909751,13.92924593704337
1776,2021-06-06,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,23.73982533987017,22.318619639320556,25.282718347332768,12.610983341029485,10.611801583535431,10.528906694282046,9.102197827521636,6.518779689094797,8.087003488342644,15.073976316929564,-999,-999,-999,-999,-999,-999
1777,2021-06-07,Home,CT3,City of London - The Aldgate School,11.883467387450484,15.533169761966178,13.416881105360169,15.0598945612645,16.455659526564332,19.03966991360178,20.801487006276187,15.674226929171258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.647121502903872,9.57860945790028,10.864928630423131,14.252731686319065,15.489976967481311,16.550534385324195
1778,2021-06-07,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,13.983325928633196,13.843155796627071,15.728186041291403,12.580890375955452,10.132241775946463,8.169723843278419,9.890750688616109,8.809981191815691,9.504697757820416,9.64001209554143,-999,-999,-999,-999,-999,-999
1779,2021-06-08,Home,CT3,City of London - The Aldgate School,17.956971456935822,22.901164563990147,21.156419540532667,22.871705307119985,21.357691118976952,24.498194545332534,31.25331928041624,32.3770149881883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.438042957795714,10.271738539885504,9.603115591923842,10.16428933220567,12.27916010607516,12.628405112191658
1780,2021-06-08,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,28.293334171128656,23.97788233198836,15.209696632095168,13.233247105131186,12.77755200297996,11.79404435533005,9.623966591532463,10.234980831099245,10.616756658499758,11.325561313735896,-999,-999,-999,-999,-999,-999
1781,2021-06-09,Home,CT3,City of London - The Aldgate School,13.084585018504209,13.73125433378471,14.461340728239794,15.58949806191274,13.908261280632438,15.261667563760865,23.44424996559119,27.170476298127948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.357596368530766,12.68057695306688,14.577674018128668,13.885421959440183,15.530160469048925,15.56839811603172
1782,2021-06-09,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,21.86632618383256,18.091243797148373,14.913490848812886,13.67156837325246,13.192482175965145,12.646474868439336,13.25382698947602,12.467013420040304,15.287756431955383,14.883712534784529,-999,-999,-999,-999,-999,-999
1783,2021-06-10,Home,CT3,City of London - The Aldgate School,12.23069539751464,9.327694621892364,10.552722321019097,10.166729053367757,10.751448078787456,10.25105975128235,15.026461337906834,14.75632384446237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.370109673150056,11.371028819873958,10.366781696381333,11.250665174171678,12.504932562001692,13.413329932456325
1784,2021-06-10,Work,CT3,City of London - The Aldgate School,-999,-999,-999,-999,-999,-999,-999,-999,14.072775619290072,12.595115025973278,12.687426388967491,12.597760052297104,9.75271156673264,9.843665663800191,9.870690194880703,11.199464919331,10.841488730910523,11.481609101929507,-999,-999,-999,-999,-999,-999
