id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2581,2022-07-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,3.82,3.82,1.91,3.82,9.55,5.7299999999999995,3.82,3.82,-999,-999,-999,-999,-999,-999
2582,2022-07-15,Home,HI0,Hillingdon - Keats Way,13.37,9.55,21.01,17.189999999999998,19.1,19.1,13.37,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,5.7299999999999995,11.46,11.46,7.64,5.7299999999999995
2583,2022-07-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,7.64,7.64,7.64,7.64,11.46,11.46,7.64,5.7299999999999995,3.82,3.82,-999,-999,-999,-999,-999,-999
2584,2022-07-16,Home,HI0,Hillingdon - Keats Way,3.82,11.46,26.74,21.01,13.37,9.55,7.64,15.28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.74,30.56,30.56,51.57,66.85,30.56
2585,2022-07-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,19.1,15.28,21.01,24.83,24.83,19.1,17.189999999999998,22.92,17.189999999999998,-999,-999,-999,-999,-999,-999
2586,2022-07-17,Home,HI0,Hillingdon - Keats Way,22.92,19.1,38.2,45.84,36.29,49.66,42.02,36.29,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.29,64.94,85.95,91.68,74.49,47.75
2587,2022-07-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,34.379999999999995,28.65,26.74,34.379999999999995,28.65,34.379999999999995,26.74,32.47,32.47,32.47,-999,-999,-999,-999,-999,-999
2588,2022-07-18,Home,HI0,Hillingdon - Keats Way,38.2,76.39999999999999,34.379999999999995,36.29,43.93,38.2,43.93,64.94,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.21,72.58,108.87,103.14,80.22,78.31
2589,2022-07-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,61.12,63.029999999999994,51.57,36.29,42.02,42.02,42.02,45.84,68.75999999999999,61.12,-999,-999,-999,-999,-999,-999
2590,2022-07-19,Home,HI0,Hillingdon - Keats Way,63.029999999999994,55.39,57.3,64.94,63.029999999999994,66.85,82.13,76.39999999999999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.57,45.84,53.48,55.39,36.29,17.189999999999998
2591,2022-07-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,61.12,51.57,42.02,42.02,36.29,42.02,43.93,43.93,49.66,26.74,-999,-999,-999,-999,-999,-999
2592,2022-07-20,Home,HI0,Hillingdon - Keats Way,17.189999999999998,11.46,9.55,9.55,21.01,28.65,42.02,32.47,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,7.64,9.55,7.64,13.37,9.55
2593,2022-07-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,21.01,32.90925717233013,32.50121607596795,31.725783563045216,32.47,30.56,24.83,13.37,17.189999999999998,7.64,-999,-999,-999,-999,-999,-999
2594,2022-07-21,Home,HI0,Hillingdon - Keats Way,9.55,13.37,7.64,7.64,9.55,11.46,11.46,11.46,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.01,32.47,19.1,24.83,21.01,17.189999999999998
2595,2022-07-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,7.64,7.64,7.64,7.64,7.64,5.7299999999999995,7.64,9.55,11.46,15.28,-999,-999,-999,-999,-999,-999
2596,2022-07-22,Home,HI0,Hillingdon - Keats Way,11.46,13.37,13.37,13.37,22.92,30.56,30.56,28.65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.74,26.74,34.379999999999995,47.75,40.11,43.93
2597,2022-07-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,21.01,22.92,21.01,32.47,21.01,24.83,19.1,17.189999999999998,21.01,-999,-999,-999,-999,-999,-999
2598,2022-07-23,Home,HI0,Hillingdon - Keats Way,40.11,32.47,21.01,19.1,26.74,28.65,19.1,17.189999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.83,22.92,26.74,24.83,17.189999999999998,9.55
2599,2022-07-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,17.189999999999998,15.28,17.189999999999998,17.189999999999998,17.189999999999998,24.83,22.92,21.01,19.1,-999,-999,-999,-999,-999,-999
2600,2022-07-24,Home,HI0,Hillingdon - Keats Way,5.7299999999999995,9.55,7.64,9.55,9.55,13.37,13.37,11.46,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.92,24.83,30.56,26.74,19.1,7.64
2601,2022-07-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,15.28,15.28,15.28,15.28,13.37,13.37,15.28,17.189999999999998,19.1,-999,-999,-999,-999,-999,-999
2602,2022-07-25,Home,HI0,Hillingdon - Keats Way,7.64,5.7299999999999995,5.7299999999999995,7.64,17.189999999999998,22.92,22.92,17.189999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,3.82,3.82,3.82,3.82
2603,2022-07-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,17.189999999999998,9.55,11.46,9.55,11.46,11.46,11.46,19.1,9.55,-999,-999,-999,-999,-999,-999
2604,2022-07-26,Home,HI0,Hillingdon - Keats Way,3.82,3.82,1.91,3.82,3.82,5.7299999999999995,7.64,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.64,11.46,21.01,17.189999999999998,11.46,13.37
2605,2022-07-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,7.64,7.64,5.7299999999999995,7.64,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,-999,-999,-999,-999,-999,-999
2606,2022-07-27,Home,HI0,Hillingdon - Keats Way,13.37,13.37,17.189999999999998,24.83,36.29,30.56,40.11,40.11,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.47,30.56,38.2,24.83,22.92,24.83
2607,2022-07-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,47.75,43.93,30.56,22.92,47.75,49.66,-999,-999,-999,-999,-999,-999
2608,2022-07-28,Home,HI0,Hillingdon - Keats Way,19.1,26.74,21.01,30.56,24.83,26.74,42.02,36.29,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.93,40.11,34.379999999999995,30.56,15.28,13.37
2609,2022-07-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,28.65,26.74,28.65,21.01,22.92,24.83,21.01,26.74,26.74,22.92,-999,-999,-999,-999,-999,-999
2610,2022-07-29,Home,HI0,Hillingdon - Keats Way,13.37,13.37,11.46,9.55,11.46,15.28,17.189999999999998,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.64,45.84,53.48,45.84,45.84,38.2
2611,2022-07-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,5.7299999999999995,5.7299999999999995,3.82,5.7299999999999995,21.01,17.189999999999998,24.83,19.1,-999,-999,-999,-999,-999,-999
2612,2022-07-30,Home,HI0,Hillingdon - Keats Way,34.379999999999995,30.56,24.83,38.2,47.75,53.48,59.21,47.75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,7.64,7.64,5.7299999999999995,15.28
2613,2022-07-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,22.92,21.01,22.92,21.01,17.189999999999998,13.37,11.46,13.37,11.46,-999,-999,-999,-999,-999,-999
2614,2022-07-31,Home,HI0,Hillingdon - Keats Way,11.46,7.64,5.7299999999999995,7.64,9.55,9.55,9.55,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,5.7299999999999995,7.64,9.55,7.64,11.46
2615,2022-07-31,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,13.37,13.37,13.37,13.37,9.55,9.55,7.64,5.7299999999999995,3.82,-999,-999,-999,-999,-999,-999
2616,2022-08-01,Home,HI0,Hillingdon - Keats Way,7.64,9.55,7.64,9.55,9.55,15.28,17.189999999999998,19.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.379999999999995,43.93,42.02,45.84,32.47,28.65
2617,2022-08-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,19.1,26.74,28.65,28.65,19.1,21.01,22.92,26.74,34.379999999999995,-999,-999,-999,-999,-999,-999
2618,2022-08-02,Home,HI0,Hillingdon - Keats Way,17.189999999999998,17.189999999999998,19.1,22.92,28.65,28.65,24.83,19.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.92,26.74,30.56,26.74,26.74,15.28
2619,2022-08-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,11.46,13.37,15.28,17.189999999999998,13.37,19.1,19.1,22.92,22.92,-999,-999,-999,-999,-999,-999
2620,2022-08-03,Home,HI0,Hillingdon - Keats Way,9.55,13.37,5.7299999999999995,7.64,17.189999999999998,24.83,24.83,24.83,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.46,22.92,34.379999999999995,32.47,7.64,13.37
2621,2022-08-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,17.189999999999998,17.189999999999998,15.28,31.211170283740984,15.28,15.28,19.1,22.92,17.189999999999998,-999,-999,-999,-999,-999,-999
2622,2022-08-04,Home,HI0,Hillingdon - Keats Way,22.92,15.28,7.64,13.37,28.65,19.1,9.55,5.7299999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995
2623,2022-08-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,1.91,1.91,1.91,1.91,1.91,1.91,1.91,3.82,5.7299999999999995,-999,-999,-999,-999,-999,-999
2624,2022-08-05,Home,HI0,Hillingdon - Keats Way,3.82,5.7299999999999995,5.7299999999999995,3.82,5.7299999999999995,7.64,7.64,5.7299999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,7.64,9.55,11.46,9.55,5.7299999999999995
2625,2022-08-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,3.82,1.91,1.91,1.91,1.91,1.91,1.91,1.91,5.7299999999999995,1.91,-999,-999,-999,-999,-999,-999
2626,2022-08-06,Home,HI0,Hillingdon - Keats Way,5.7299999999999995,9.55,9.55,9.55,15.28,15.28,9.55,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,9.55,22.92,38.2,53.48,47.75
2627,2022-08-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,3.82,3.82,1.91,1.91,1.91,1.91,1.91,1.91,-999,-999,-999,-999,-999,-999
2628,2022-08-07,Home,HI0,Hillingdon - Keats Way,55.39,55.39,38.2,30.56,26.74,21.01,19.1,15.28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.82,7.64,19.1,21.01,24.83,15.28
2629,2022-08-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,9.55,9.55,13.37,3.82,1.91,1.91,1.91,1.91,-999,-999,-999,-999,-999,-999
2630,2022-08-08,Home,HI0,Hillingdon - Keats Way,11.46,13.37,15.28,13.37,11.46,15.28,11.46,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,38.2,28.65,26.74,32.47,49.66
2631,2022-08-08,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,9.55,5.7299999999999995,5.7299999999999995,3.82,5.7299999999999995,3.82,5.7299999999999995,3.82,7.64,-999,-999,-999,-999,-999,-999
2632,2022-08-09,Home,HI0,Hillingdon - Keats Way,63.029999999999994,47.75,17.189999999999998,21.01,17.189999999999998,21.01,19.1,11.46,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.56,32.47,45.84,22.92,15.28,19.1
2633,2022-08-09,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,7.64,9.55,7.64,7.64,13.37,9.55,7.64,26.74,32.47,-999,-999,-999,-999,-999,-999
2634,2022-08-10,Home,HI0,Hillingdon - Keats Way,21.01,19.1,11.46,13.37,15.28,19.1,17.189999999999998,15.28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.84,45.84,53.48,47.75,34.379999999999995,24.83
2635,2022-08-10,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,11.46,13.37,9.55,11.46,9.55,15.28,36.29,38.2,42.02,-999,-999,-999,-999,-999,-999
2636,2022-08-11,Home,HI0,Hillingdon - Keats Way,17.189999999999998,21.01,13.37,11.46,13.37,21.01,21.01,21.01,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.66,59.21,47.75,53.48,26.74,26.74
2637,2022-08-11,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,13.37,9.55,11.46,11.46,13.37,13.37,28.65,43.93,40.11,-999,-999,-999,-999,-999,-999
2638,2022-08-12,Home,HI0,Hillingdon - Keats Way,21.01,19.1,11.46,13.37,15.28,22.92,26.74,22.92,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.66,53.48,36.29,19.1,21.01,22.92
2639,2022-08-12,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,21.01,19.1,19.1,15.28,26.74,34.379999999999995,26.74,34.379999999999995,43.93,40.11,-999,-999,-999,-999,-999,-999
2640,2022-08-13,Home,HI0,Hillingdon - Keats Way,19.1,13.37,11.46,11.46,11.46,11.46,11.46,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.49,99.32,47.75,38.2,51.57,34.379999999999995
2641,2022-08-13,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.28,13.37,13.37,15.28,32.47,28.65,40.11,47.75,45.84,53.48,-999,-999,-999,-999,-999,-999
2642,2022-08-14,Home,HI0,Hillingdon - Keats Way,45.84,32.47,22.92,19.1,21.01,21.01,19.1,19.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.39999999999999,91.68,108.87,106.96,68.75999999999999,42.02
2643,2022-08-14,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,17.189999999999998,17.189999999999998,17.189999999999998,11.46,24.83,24.83,15.28,24.83,28.65,61.12,-999,-999,-999,-999,-999,-999
2644,2022-08-15,Home,HI0,Hillingdon - Keats Way,53.48,26.74,30.56,34.379999999999995,64.94,80.22,80.22,55.39,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.46,19.1,72.58,57.3,30.56,36.29
2645,2022-08-15,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,45.84,43.93,19.1,24.83,26.74,9.55,5.7299999999999995,5.7299999999999995,7.64,5.7299999999999995,-999,-999,-999,-999,-999,-999
2646,2022-08-16,Home,HI0,Hillingdon - Keats Way,24.83,24.83,24.83,19.1,21.01,26.74,57.3,49.66,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.029999999999994,47.75,57.3,49.66,34.379999999999995,28.65
2647,2022-08-16,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,40.11,53.48,47.75,45.84,45.84,40.11,42.02,53.48,53.48,53.48,-999,-999,-999,-999,-999,-999
2648,2022-08-17,Home,HI0,Hillingdon - Keats Way,30.56,22.92,22.92,21.01,17.189999999999998,17.189999999999998,17.189999999999998,19.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.46,11.46,9.55,9.55,5.7299999999999995,5.7299999999999995
2649,2022-08-17,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.28,9.55,7.64,5.7299999999999995,7.64,5.7299999999999995,7.64,7.64,9.55,11.46,-999,-999,-999,-999,-999,-999
2650,2022-08-18,Home,HI0,Hillingdon - Keats Way,7.64,9.55,5.7299999999999995,5.7299999999999995,11.46,15.28,15.28,17.189999999999998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.11,36.29,28.65,24.83,21.01,11.46
2651,2022-08-18,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,40.11,26.74,13.37,28.65,28.65,15.28,26.74,26.74,32.47,42.02,-999,-999,-999,-999,-999,-999
2652,2022-08-19,Home,HI0,Hillingdon - Keats Way,13.37,15.28,13.37,11.46,17.189999999999998,24.83,21.01,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.55,13.37,19.1,11.46,9.55,11.46
2653,2022-08-19,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,3.82,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,7.64,5.7299999999999995,5.7299999999999995,-999,-999,-999,-999,-999,-999
2654,2022-08-20,Home,HI0,Hillingdon - Keats Way,7.64,19.1,24.83,28.65,40.11,38.2,34.379999999999995,26.74,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,30.56,43.93,45.84,38.2,26.74
2655,2022-08-20,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,13.37,11.46,13.37,13.37,15.28,15.28,15.28,21.01,21.01,26.74,-999,-999,-999,-999,-999,-999
2656,2022-08-21,Home,HI0,Hillingdon - Keats Way,28.65,21.01,15.28,21.01,22.92,32.47,21.01,19.1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.75,55.39,57.3,55.39,53.48,45.84
2657,2022-08-21,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,15.28,11.46,17.189999999999998,13.37,13.37,17.189999999999998,17.189999999999998,24.83,26.74,36.29,-999,-999,-999,-999,-999,-999
2658,2022-08-22,Home,HI0,Hillingdon - Keats Way,45.84,42.02,36.29,28.65,42.02,53.48,55.39,51.57,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.74,30.56,26.74,26.74,21.01,9.55
2659,2022-08-22,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,30.56,24.83,26.74,30.56,30.56,24.83,26.74,28.65,32.47,36.29,-999,-999,-999,-999,-999,-999
2660,2022-08-23,Home,HI0,Hillingdon - Keats Way,9.55,13.37,15.28,13.37,26.74,28.65,32.47,26.74,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.01,22.92,22.92,21.01,15.28,9.55
2661,2022-08-23,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,22.92,21.01,21.01,30.56,19.1,19.1,26.74,26.74,24.83,-999,-999,-999,-999,-999,-999
2662,2022-08-24,Home,HI0,Hillingdon - Keats Way,9.55,9.55,9.55,11.46,15.28,28.65,32.47,24.83,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.93,63.029999999999994,55.39,45.84,32.47,17.189999999999998
2663,2022-08-24,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,26.74,21.01,17.189999999999998,17.189999999999998,21.01,22.92,22.92,26.74,28.65,36.29,-999,-999,-999,-999,-999,-999
2664,2022-08-25,Home,HI0,Hillingdon - Keats Way,19.1,19.1,19.1,13.37,11.46,13.37,19.1,22.92,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.28,17.189999999999998,22.92,22.92,30.56,28.65
2665,2022-08-25,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,17.189999999999998,15.28,13.37,7.64,5.7299999999999995,9.55,11.46,13.37,13.37,-999,-999,-999,-999,-999,-999
2666,2022-08-26,Home,HI0,Hillingdon - Keats Way,22.92,21.01,19.1,19.1,15.28,21.01,17.189999999999998,26.74,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.74,21.01,28.65,42.02,49.66,43.93
2667,2022-08-26,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,49.66,49.66,34.379999999999995,24.83,22.92,22.92,24.83,21.01,21.01,30.56,-999,-999,-999,-999,-999,-999
2668,2022-08-27,Home,HI0,Hillingdon - Keats Way,42.02,40.11,26.74,28.65,26.74,28.65,24.83,26.74,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.74,34.379999999999995,32.47,24.83,28.65,22.92
2669,2022-08-27,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,22.92,15.28,11.46,7.64,5.7299999999999995,3.82,3.82,3.82,5.7299999999999995,5.7299999999999995,-999,-999,-999,-999,-999,-999
2670,2022-08-28,Home,HI0,Hillingdon - Keats Way,19.1,17.189999999999998,11.46,9.55,11.46,9.55,9.55,7.64,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65,15.28,17.189999999999998,11.46,11.46,11.46
2671,2022-08-28,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,3.82,3.82,3.82,3.82,9.55,15.28,21.01,24.83,-999,-999,-999,-999,-999,-999
2672,2022-08-29,Home,HI0,Hillingdon - Keats Way,11.46,11.46,9.55,7.64,5.7299999999999995,5.7299999999999995,7.64,5.7299999999999995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,7.64,9.55,3.82,3.82,3.82
2673,2022-08-29,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,3.82,3.82,3.82,1.91,1.91,5.7299999999999995,7.64,7.64,7.64,-999,-999,-999,-999,-999,-999
2674,2022-08-30,Home,HI0,Hillingdon - Keats Way,3.82,7.64,5.7299999999999995,5.7299999999999995,3.82,5.7299999999999995,7.64,9.55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.7299999999999995,7.64,9.55,9.55,11.46,7.64
2675,2022-08-30,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,9.55,5.7299999999999995,5.7299999999999995,3.82,3.82,1.91,3.82,3.82,3.82,3.82,-999,-999,-999,-999,-999,-999
2676,2022-08-31,Home,HI0,Hillingdon - Keats Way,5.7299999999999995,5.7299999999999995,5.7299999999999995,3.82,3.82,7.64,31.90598487739245,13.37,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.64,9.55,9.55,11.46,9.55,5.7299999999999995
2677,2022-08-31,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,7.64,5.7299999999999995,3.82,3.82,5.7299999999999995,5.7299999999999995,5.7299999999999995,7.64,7.64,7.64,-999,-999,-999,-999,-999,-999
2678,2022-09-01,Home,HI0,Hillingdon - Keats Way,5.7299999999999995,7.64,5.7299999999999995,9.55,7.64,7.64,11.46,11.46,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.01,21.01,19.1,19.1,24.83,22.92
2679,2022-09-01,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,11.46,11.46,13.37,13.37,9.55,9.55,11.46,17.189999999999998,13.37,19.1,-999,-999,-999,-999,-999,-999
2680,2022-09-02,Home,HI0,Hillingdon - Keats Way,17.189999999999998,13.37,11.46,9.55,11.46,13.37,17.189999999999998,21.01,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.86,76.39999999999999,59.21,53.48,51.57,38.2
2681,2022-09-02,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,19.1,19.1,17.189999999999998,13.37,11.46,13.37,30.56,72.58,61.12,61.12,-999,-999,-999,-999,-999,-999
2682,2022-09-03,Home,HI0,Hillingdon - Keats Way,28.65,38.2,40.11,40.11,42.02,40.11,49.66,55.39,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.21,59.21,61.12,82.13,61.12,45.84
2683,2022-09-03,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,51.57,42.02,34.379999999999995,34.379999999999995,38.2,47.75,28.65,36.29,32.47,43.93,-999,-999,-999,-999,-999,-999
2684,2022-09-04,Home,HI0,Hillingdon - Keats Way,26.74,15.28,13.37,24.83,28.65,45.84,32.47,28.65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.84,45.84,38.2,32.47,24.83,19.1
2685,2022-09-04,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,24.83,24.83,21.01,21.01,21.01,19.1,26.74,24.83,26.74,30.56,-999,-999,-999,-999,-999,-999
2686,2022-09-05,Home,HI0,Hillingdon - Keats Way,11.46,13.37,17.189999999999998,28.65,42.02,51.57,70.67,59.21,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.39,40.11,40.11,34.379999999999995,15.28,21.01
2687,2022-09-05,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,49.66,30.56,28.65,26.74,34.379999999999995,40.11,45.84,45.84,51.57,47.75,-999,-999,-999,-999,-999,-999
2688,2022-09-06,Home,HI0,Hillingdon - Keats Way,32.47,28.65,22.92,22.92,32.47,49.66,47.75,42.02,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.84,43.93,45.84,51.57,45.84,15.28
2689,2022-09-06,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,42.02,32.47,22.92,26.74,34.379999999999995,34.379999999999995,32.47,43.93,47.75,43.93,-999,-999,-999,-999,-999,-999
2690,2022-09-07,Home,HI0,Hillingdon - Keats Way,13.37,13.37,11.46,24.83,32.47,53.48,51.57,43.93,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.48,59.21,38.2,38.2,22.92,30.56
2691,2022-09-07,Work,HI0,Hillingdon - Keats Way,-999,-999,-999,-999,-999,-999,-999,-999,38.2,30.56,24.83,30.56,34.379999999999995,30.56,32.47,28.65,34.379999999999995,32.47,-999,-999,-999,-999,-999,-999
2692,2022-09-08,Home,HI0,Hillingdon - Keats Way,19.1,21.01,28.65,32.47,47.75,51.57,57.3,49.66,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.11,45.84,45.84,53.48,42.02,34.379999999999995
